# 20260616_140939
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.42857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.13534,5.20657
2.14536,3.03207
2.15539,2.09465
2.16541,3.19322
2.17544,4.28775
2.18546,3.98562
2.19549,3.5812
2.20551,4.41311
2.21554,5.30642
2.22556,4.54073
2.23559,2.90374
2.24561,2.55046
2.25564,3.56678
2.26566,4.01052
2.27569,3.23006
2.28571,2.77339
2.29574,3.48865
2.30576,3.95477
2.31579,2.96311
2.32581,1.71609
2.33584,1.91223
2.34586,2.99196
2.35589,3.23057
2.36591,2.71074
2.37594,3.01886
2.38596,4.24344
2.39599,4.54937
2.40602,3.16126
2.41604,1.70448
2.42607,1.644
2.43609,2.16533
2.44612,1.93637
2.45614,1.49999
2.46617,2.14782
2.47619,3.38476
2.48622,3.53148
2.49624,2.48028
2.50627,1.84614
2.51629,2.2765
2.52632,2.5591
2.53634,1.94875
2.54637,1.53591
2.55639,2.25591
2.56642,3.08245
2.57644,2.63571
2.58647,1.46655
2.59649,1.10401
2.60652,1.57336
2.61654,1.65298
2.62657,1.2527
2.63659,1.60598
2.64662,2.91039
2.65664,3.63154
2.66667,2.84172
2.67669,1.67164
2.68672,1.44563
2.69674,1.70941
2.70677,1.38079
2.71679,0.794556
2.72682,1.04258
2.73684,1.91326
2.74687,2.15213
2.75689,1.56955
2.76692,1.27123
2.77694,1.67166
2.78697,1.84777
2.79699,1.31608
2.80702,0.983942
2.81704,1.54402
2.82707,2.17812
2.83709,1.89524
2.84712,1.16129
2.85714,0.995488
2.86717,1.216
2.87719,0.957002
2.88722,0.441299
2.89724,0.721248
2.90727,1.76456
2.91729,2.3053
2.92732,1.8338
2.93734,1.32789
2.94737,1.5071
2.95739,1.67839
2.96742,1.1168
2.97744,0.455048
2.98747,0.623393
2.99749,1.24527
3.00752,1.30059
3.01754,0.833546
3.02757,0.725948
3.03759,1.07025
3.04762,1.09021
3.05764,0.663265
3.06767,0.617134
3.07769,1.24252
3.08772,1.70549
3.09774,1.42881
3.10777,0.998451
3.11779,1.04203
3.12782,1.14698
3.13784,0.731921
3.14787,0.222478
3.15789,0.365241
3.16792,0.911912
3.17794,1.0475
3.18797,0.788864
3.19799,0.850547
3.20802,1.26044
3.21805,1.25662
3.22807,0.669263
3.2381,0.299926
3.24812,0.592525
3.25815,0.926053
3.26817,0.73295
3.2782,0.427506
3.28822,0.557192
3.29825,0.791381
3.30827,0.569921
3.3183,0.183669
3.32832,0.302381
3.33835,0.799232
3.34837,0.976996
3.3584,0.761806
3.36842,0.729453
3.37845,0.983712
3.38847,0.953953
3.3985,0.458815
3.40852,0.0885243
3.41855,0.222467
3.42857,0.451512
3.4386,0.384638
3.44862,0.314659
3.45865,0.56102
3.46867,0.777036
3.4787,0.55002
3.48872,0.200256
3.49875,0.280238
3.50877,0.631144
3.5188,0.673873
3.52882,0.404242
3.53885,0.33059
3.54887,0.525505
3.5589,0.522595
3.56892,0.201824
3.57895,0.0251833
3.58897,0.216889
3.599,0.401903
3.60902,0.33077
3.61905,0.321143
3.62907,0.605512
3.6391,0.813754
3.64912,0.576719
3.65915,0.179925
3.66917,0.0958445
3.6792,0.237366
3.68922,0.228139
3.69925,0.115694
3.70927,0.213121
3.7193,0.428279
3.72932,0.382184
3.73935,0.114987
3.74937,0.0583524
3.7594,0.294773
3.76942,0.43903
3.77945,0.340187
3.78947,0.315147
3.7995,0.509733
3.80952,0.587785
3.81955,0.328862
3.82957,0.0410856
3.8396,0.0434474
3.84962,0.166361
3.85965,0.143825
3.86967,0.116396
3.8797,0.305975
3.88972,0.508712
3.89975,0.403173
3.90977,0.137182
3.9198,0.1024
3.92982,0.277366
3.93985,0.309007
3.94987,0.158912
3.9599,0.136027
3.96992,0.292621
3.97995,0.319504
3.98997,0.122804
4,0.00351022
