# 20260616_110951
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.94857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.54887,1.10079
3.5589,1.34516
3.56892,1.30306
3.57895,1.23021
3.58897,1.52083
3.599,1.9662
3.60902,2.02367
3.61905,1.67602
3.62907,1.45874
3.6391,1.60328
3.64912,1.70405
3.65915,1.43798
3.66917,1.12224
3.6792,1.18524
3.68922,1.44748
3.69925,1.41645
3.70927,1.09955
3.7193,0.980989
3.72932,1.21207
3.73935,1.3689
3.74937,1.17006
3.7594,0.944872
3.76942,1.0774
3.77945,1.36859
3.78947,1.38137
3.7995,1.17634
3.80952,1.19908
3.81955,1.51109
3.82957,1.65542
3.8396,1.38255
3.84962,1.03457
3.85965,0.972893
3.86967,1.02419
3.8797,0.849662
3.88972,0.574179
3.89975,0.597367
3.90977,0.915303
3.9198,1.1092
3.92982,1.0209
3.93985,0.975995
3.94987,1.18971
3.9599,1.37293
3.96992,1.20914
3.97995,0.895851
3.98997,0.835045
4,0.989114
