# 20251205_144121
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.07268,72.6173
1.08271,74.1542
1.09273,73.9009
1.10276,70.9648
1.11278,66.6486
1.12281,63.3828
1.13283,62.7583
1.14286,64.2381
1.15288,65.589
1.16291,64.6777
1.17293,61.182
1.18296,56.8086
1.19298,53.8858
1.20301,53.4646
1.21303,54.51
1.22306,54.8153
1.23308,52.8907
1.24311,49.146
1.25313,45.5367
1.26316,43.8491
1.27318,44.2066
1.28321,45.0132
1.29323,44.3855
1.30326,41.8067
1.31328,38.5701
1.32331,36.6371
1.33333,36.9132
1.34336,38.4551
1.35338,39.3
1.36341,38.1787
1.37343,35.6051
1.38346,33.3842
1.39348,32.9902
1.40351,34.2609
1.41353,35.5633
1.42356,35.2664
1.43358,33.1877
1.44361,30.7179
1.45363,29.5308
1.46366,30.0629
1.47368,31.1454
1.48371,31.0986
1.49373,29.2894
1.50376,26.6872
1.51378,24.9581
1.52381,24.9186
1.53383,25.8038
1.54386,26.0106
1.55388,24.6118
1.56391,22.2196
1.57393,20.4042
1.58396,20.2275
1.59398,21.2731
1.60401,22.0748
1.61404,21.5143
1.62406,19.855
1.63409,18.4408
1.64411,18.375
1.65414,19.4581
1.66416,20.4009
1.67419,20.0873
1.68421,18.6537
1.69424,17.3397
1.70426,17.2658
1.71429,18.3316
1.72431,19.308
1.73434,19.0236
1.74436,17.4866
1.75439,15.8544
1.76441,15.2956
1.77444,15.8701
1.78446,16.5133
1.79449,16.1185
1.80451,14.6309
1.81454,13.0778
1.82456,12.5284
1.83459,13.0367
1.84461,13.6228
1.85464,13.287
1.86466,12.0265
1.87469,10.8297
1.88471,10.6661
1.89474,11.5035
1.90476,12.345
1.91479,12.2393
1.92481,11.2335
1.93484,10.3061
1.94486,10.3605
1.95489,11.3095
1.96491,12.177
1.97494,12.0964
1.98496,11.1764
1.99499,10.3543
2.00501,10.4046
2.01504,11.1339
2.02506,11.5566
2.03509,11.0357
2.04511,9.73019
2.05514,8.63317
2.06516,8.43682
2.07519,8.87931
2.08521,9.05838
2.09524,8.39499
2.10526,7.23293
2.11529,6.46175
2.12531,6.57994
2.13534,7.19024
2.14536,7.44754
2.15539,6.96732
2.16541,6.22601
2.17544,6.03589
2.18546,6.66352
2.19549,7.534
2.20551,7.83077
2.21554,7.34815
2.22556,6.69002
2.23559,6.60992
2.24561,7.20297
2.25564,7.80892
2.26566,7.72047
2.27569,6.93348
2.28571,6.14092
2.29574,5.98773
2.30576,6.39198
2.31579,6.65409
2.32581,6.22387
2.33584,5.29468
2.34586,4.59292
2.35589,4.60367
2.36591,5.07271
2.37594,5.31003
2.38596,4.94741
2.39599,4.32139
2.40602,4.07725
2.41604,4.44436
2.42607,4.98354
2.43609,5.07682
2.44612,4.61239
2.45614,4.10796
2.46617,4.13865
2.47619,4.70057
2.48622,5.20893
2.49624,5.13015
2.50627,4.55325
2.51629,4.07896
2.52632,4.15742
2.53634,4.60525
2.54637,4.82686
2.55639,4.48422
2.56642,3.87109
2.57644,3.58425
2.58647,3.86271
2.59649,4.32745
2.60652,4.40256
2.61654,3.9447
2.62657,3.38587
2.63659,3.24284
2.64662,3.54726
2.65664,3.82421
2.66667,3.63581
2.67669,3.06561
2.68672,2.61728
2.69674,2.64771
2.70677,2.97871
2.71679,3.11621
2.72682,2.81852
2.73684,2.36868
2.74687,2.24855
2.75689,2.59213
2.76692,3.0369
2.77694,3.13715
2.78697,2.86589
2.79699,2.6356
2.80702,2.81741
2.81704,3.30548
2.82707,3.62078
2.83709,3.4371
2.84712,2.93859
2.85714,2.61
2.86717,2.70126
2.87719,2.96575
2.88722,2.95616
2.89724,2.53239
2.90727,2.00951
2.91729,1.79268
2.92732,1.92676
2.93734,2.071
2.94737,1.91275
2.95739,1.53471
2.96742,1.31581
2.97744,1.48848
2.98747,1.8687
2.99749,2.0673
3.00752,1.93365
3.01754,1.71749
3.02757,1.76483
3.03759,2.1041
3.04762,2.40254
3.05764,2.34399
3.06767,1.99223
3.07769,1.72188
3.08772,1.79691
3.09774,2.07908
3.10777,2.19659
3.11779,1.97352
3.12782,1.62641
3.13784,1.50838
3.14787,1.70211
3.15789,1.93052
3.16792,1.8814
3.17794,1.56622
3.18797,1.30098
3.19799,1.33862
3.20802,1.58153
3.21805,1.70181
3.22807,1.52111
3.2381,1.20743
3.24812,1.0683
3.25815,1.19097
3.26817,1.35079
3.2782,1.28723
3.28822,1.0165
3.29825,0.813503
3.30827,0.889374
3.3183,1.1472
3.32832,1.30201
3.33835,1.21955
3.34837,1.07222
3.3584,1.12831
3.36842,1.42361
3.37845,1.70387
3.38847,1.70759
3.3985,1.4619
3.40852,1.24738
3.41855,1.27502
3.42857,1.45021
3.4386,1.4932
3.44862,1.26921
3.45865,0.943209
3.46867,0.785458
3.4787,0.863417
3.48872,0.979418
3.49875,0.917583
3.50877,0.70101
3.5188,0.557199
3.52882,0.641105
3.53885,0.850253
3.54887,0.950058
3.5589,0.854906
3.56892,0.726862
3.57895,0.774911
3.58897,0.996246
3.599,1.17016
3.60902,1.11371
3.61905,0.896597
3.62907,0.760986
3.6391,0.840968
3.64912,1.01239
3.65915,1.04751
3.66917,0.888576
3.6792,0.716314
3.68922,0.7346
3.69925,0.928156
3.70927,1.07923
3.7193,1.02123
3.72932,0.829022
3.73935,0.723838
3.74937,0.810257
3.7594,0.955186
3.76942,0.94833
3.77945,0.748742
3.78947,0.527719
3.7995,0.464818
3.80952,0.544961
3.81955,0.594406
3.82957,0.502558
3.8396,0.357373
3.84962,0.333447
3.85965,0.47397
3.86967,0.633929
3.8797,0.653626
3.88972,0.551398
3.89975,0.50085
3.90977,0.618732
3.9198,0.818558
3.92982,0.907325
3.93985,0.810987
3.94987,0.660324
3.9599,0.634991
3.96992,0.751525
3.97995,0.84617
3.98997,0.770539
4,0.566566
