# 20260616_144047
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,0.456852
1.10276,2.21206
1.11278,3.14125
1.12281,2.15916
1.13283,1.77346
1.14286,3.55067
1.15288,5.22152
1.16291,4.13397
1.17293,1.4478
1.18296,0.400115
1.19298,1.52005
1.20301,2.31122
1.21303,1.53215
1.22306,1.01103
1.23308,2.29367
1.24311,3.83401
1.25313,3.31373
1.26316,1.25393
1.27318,0.145754
1.28321,0.683902
1.29323,1.15889
1.30326,0.653867
1.31328,0.565207
1.32331,2.01414
1.33333,3.59517
1.34336,3.28995
1.35338,1.50201
1.36341,0.379698
1.37343,0.629399
1.38346,0.889782
1.39348,0.34917
1.40351,0.091927
1.41353,1.05755
1.42356,2.20132
1.43358,2.00071
1.44361,0.825561
1.45363,0.295046
1.46366,0.743803
1.47368,0.938385
1.48371,0.350668
1.49373,0.104406
1.50376,1.036
1.51378,2.13958
1.52381,2.00415
1.53383,0.922274
1.54386,0.317222
1.55388,0.5476
1.56391,0.647158
1.57393,0.197297
1.58396,0.0636023
1.59398,0.815326
1.60401,1.59398
1.61404,1.3965
1.62406,0.657529
1.63409,0.516821
1.64411,0.998457
1.65414,1.07719
1.66416,0.439839
1.67419,0.000804426
1.68421,0.380367
1.69424,0.910113
1.70426,0.761081
1.71429,0.259479
1.72431,0.248045
1.73434,0.657714
1.74436,0.688544
1.75439,0.219413
1.76441,0.0322638
1.77444,0.493039
1.78446,0.926446
1.79449,0.723743
1.80451,0.323648
1.81454,0.455622
1.82456,0.932233
1.83459,0.970105
1.84461,0.453092
1.85464,0.0611826
1.86466,0.151529
1.87469,0.297055
1.88471,0.155093
1.89474,0.0829224
1.90476,0.446962
1.91479,0.866461
1.92481,0.745368
1.93484,0.232537
1.94486,0.0023791
1.95489,0.214888
1.96491,0.358568
1.97494,0.172931
1.98496,0.0692708
1.99499,0.375861
2.00501,0.724449
2.01504,0.617958
2.02506,0.215232
2.03509,0.0396936
2.04511,0.15126
2.05514,0.17499
2.06516,0.0623853
2.07519,0.213138
2.08521,0.720932
2.09524,1.05405
2.10526,0.788926
2.11529,0.245282
2.12531,0.00423182
2.13534,0.0964974
2.14536,0.12617
2.15539,0.0137793
2.16541,0.0812587
2.17544,0.399103
2.18546,0.572322
2.19549,0.354758
2.20551,0.0513193
2.21554,0.0294352
2.22556,0.164347
2.23559,0.131096
2.24561,0.0110172
2.25564,0.162806
2.26566,0.570622
2.27569,0.775769
2.28571,0.534601
2.29574,0.156083
2.30576,0.0164805
2.31579,0.0674664
2.32581,0.072911
2.33584,0.0656474
2.34586,0.228442
2.35589,0.467141
2.36591,0.477633
2.37594,0.22689
2.38596,0.030022
2.39599,0.075072
2.40602,0.172093
2.41604,0.114811
2.42607,0.0251839
2.43609,0.116298
2.44612,0.303361
2.45614,0.323819
2.46617,0.150462
2.47619,0.0110018
2.48622,0.0185964
2.49624,0.0512094
2.50627,0.0378981
2.51629,0.102466
2.52632,0.301345
2.53634,0.439482
2.54637,0.33445
2.55639,0.116333
2.56642,0.0538086
2.57644,0.168859
2.58647,0.244902
2.59649,0.182326
2.60652,0.11361
2.61654,0.135469
2.62657,0.150368
2.63659,0.0722146
2.64662,0.00284103
2.65664,0.0566455
2.66667,0.147311
2.67669,0.126275
2.68672,0.0451615
2.69674,0.0814409
2.70677,0.234261
2.71679,0.300563
2.72682,0.186448
2.73684,0.0547123
2.74687,0.0773698
2.75689,0.195397
2.76692,0.24545
2.77694,0.207564
2.78697,0.177635
2.79699,0.1691
2.80702,0.112381
2.81704,0.0301042
2.82707,0.0423906
2.83709,0.165057
2.84712,0.249003
2.85714,0.188445
2.86717,0.0719797
2.87719,0.0379714
2.88722,0.0745125
2.89724,0.0738298
2.90727,0.0213345
2.91729,0.00379009
2.92732,0.05313
2.93734,0.105155
2.94737,0.120506
2.95739,0.134168
2.96742,0.15656
2.97744,0.132512
2.98747,0.0541504
2.99749,0.0226275
3.00752,0.115594
3.01754,0.255283
3.02757,0.297497
3.03759,0.214613
3.04762,0.103354
3.05764,0.0369534
3.06767,0.00670977
3.07769,0.00356988
3.08772,0.050992
3.09774,0.127932
3.10777,0.153029
3.11779,0.0978947
3.12782,0.0421979
3.13784,0.0551656
3.14787,0.0879347
3.15789,0.0615712
3.16792,0.00973353
3.17794,0.0341422
3.18797,0.139427
3.19799,0.216202
3.20802,0.19649
3.21805,0.12981
3.22807,0.0796157
3.2381,0.0404186
3.24812,0.00827643
3.25815,0.0421189
3.26817,0.168266
3.2782,0.284715
3.28822,0.264159
3.29825,0.127902
3.30827,0.0187432
3.3183,0.00749559
3.32832,0.0278427
3.33835,0.0174454
3.34837,0.0150704
3.3584,0.0654909
3.36842,0.119675
3.37845,0.11001
3.38847,0.0624206
3.3985,0.045104
3.40852,0.0502072
3.41855,0.026931
3.42857,0.00807257
3.4386,0.085737
3.44862,0.245342
3.45865,0.336217
3.46867,0.260464
3.4787,0.103721
3.48872,0.0112772
3.49875,0.00796652
3.50877,0.0248847
3.5188,0.0433771
3.52882,0.0991058
3.53885,0.166289
3.54887,0.15984
3.5589,0.0724849
3.56892,0.0045431
3.57895,0.0158143
3.58897,0.0417691
3.599,0.018523
3.60902,0.00457345
3.61905,0.0843487
3.62907,0.207803
3.6391,0.238952
3.64912,0.146561
3.65915,0.0385511
3.66917,0.000708375
3.6792,0.00783721
3.68922,0.0240562
3.69925,0.0814518
3.70927,0.189833
3.7193,0.256581
3.72932,0.196623
3.73935,0.0731241
3.74937,0.0237498
3.7594,0.0688621
3.76942,0.0999749
3.77945,0.0600134
3.78947,0.021986
3.7995,0.0520104
3.80952,0.0971892
3.81955,0.0792051
3.82957,0.0221317
3.8396,0.000800943
3.84962,0.0157638
3.85965,0.0173863
3.86967,0.0225049
3.8797,0.0952792
3.88972,0.210165
3.89975,0.246968
3.90977,0.161268
3.9198,0.063886
3.92982,0.0681876
3.93985,0.135439
3.94987,0.152436
3.9599,0.103916
3.96992,0.0681505
3.97995,0.0718815
3.98997,0.0608613
4,0.018993
