# 20260616_114240
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.32331,3.3714
1.33333,2.59536
1.34336,1.78986
1.35338,2.16593
1.36341,3.01621
1.37343,2.85148
1.38346,1.67654
1.39348,0.929513
1.40351,1.29734
1.41353,1.81199
1.42356,1.5105
1.43358,0.967848
1.44361,1.32846
1.45363,2.41819
1.46366,2.91067
1.47368,2.28531
1.48371,1.55643
1.49373,1.6951
1.50376,2.20195
1.51378,1.96837
1.52381,1.01168
1.53383,0.418054
1.54386,0.683055
1.55388,1.06284
1.56391,0.857584
1.57393,0.522556
1.58396,0.871081
1.59398,1.68624
1.60401,1.96467
1.61404,1.41903
1.62406,0.896706
1.63409,1.08043
1.64411,1.49235
1.65414,1.30074
1.66416,0.624321
1.67419,0.325526
1.68421,0.681779
1.69424,1.01933
1.70426,0.813311
1.71429,0.478695
1.72431,0.644366
1.73434,1.11482
1.74436,1.16304
1.75439,0.660501
1.76441,0.26051
1.77444,0.386112
1.78446,0.637789
1.79449,0.512552
1.80451,0.23792
1.81454,0.389078
1.82456,0.924433
1.83459,1.19188
1.84461,0.905935
1.85464,0.56572
1.86466,0.673867
1.87469,0.981906
1.88471,0.908057
1.89474,0.434307
1.90476,0.0987126
1.91479,0.164008
1.92481,0.294549
1.93484,0.188085
1.94486,0.0845204
1.95489,0.333169
1.96491,0.753066
1.97494,0.849831
1.98496,0.562188
1.99499,0.353602
2.00501,0.500135
2.01504,0.688273
2.02506,0.532767
2.03509,0.182355
2.04511,0.0774192
2.05514,0.273961
2.06516,0.39702
2.07519,0.255386
2.08521,0.120957
2.09524,0.25544
2.10526,0.472213
2.11529,0.430608
2.12531,0.172123
2.13534,0.0432449
2.14536,0.152236
2.15539,0.237251
2.16541,0.131865
2.17544,0.0505335
2.18546,0.228287
2.19549,0.50584
2.20551,0.543141
2.21554,0.335384
2.22556,0.218842
2.23559,0.357076
2.24561,0.505136
2.25564,0.397133
2.26566,0.13696
2.27569,0.00904229
2.28571,0.05321
2.29574,0.0741835
2.30576,0.0146496
2.31579,0.0491216
2.32581,0.253787
2.33584,0.422236
2.34586,0.357027
2.35589,0.178888
2.36591,0.149454
2.37594,0.276606
2.38596,0.318159
2.39599,0.168844
2.40602,0.0194352
2.41604,0.0529539
2.42607,0.171035
2.43609,0.170807
2.44612,0.0677547
2.45614,0.0502985
2.46617,0.161151
2.47619,0.227466
2.48622,0.139753
2.49624,0.0193755
2.50627,0.0149271
2.51629,0.0748117
2.52632,0.0634662
2.53634,0.0119258
2.54637,0.0743898
2.55639,0.254985
2.56642,0.359719
2.57644,0.274526
2.58647,0.140399
2.59649,0.146485
2.60652,0.255766
2.61654,0.27684
2.62657,0.152868
2.63659,0.0253635
2.64662,0.00442455
2.65664,0.0288327
2.66667,0.0133054
2.67669,0.00564509
2.68672,0.0871022
2.69674,0.198255
2.70677,0.202659
2.71679,0.100547
2.72682,0.0419953
2.73684,0.103101
2.74687,0.173083
2.75689,0.130022
2.76692,0.0285561
2.77694,0.00926831
2.78697,0.0811531
2.79699,0.118917
2.80702,0.0663662
2.81704,0.0174526
2.82707,0.0569726
2.83709,0.125745
2.84712,0.119281
2.85714,0.0485325
2.86717,0.00757281
2.87719,0.0199727
2.88722,0.0235289
2.89724,0.00508756
2.90727,0.0405297
2.91729,0.158685
2.92732,0.256515
2.93734,0.227206
2.94737,0.11803
2.95739,0.0702244
2.96742,0.123222
2.97744,0.172467
2.98747,0.131559
2.99749,0.0462575
3.00752,0.00506558
3.01754,0.0105254
3.02757,0.00887748
3.03759,0.000446628
3.04762,0.0333154
3.05764,0.0984817
3.06767,0.118875
3.07769,0.0652209
3.08772,0.0101337
3.09774,0.0229078
3.10777,0.0667806
3.11779,0.0620249
3.12782,0.0145372
3.13784,0.005478
3.14787,0.059987
3.15789,0.104332
3.16792,0.0778574
3.17794,0.0227599
3.18797,0.016063
3.19799,0.0568528
3.20802,0.0799062
3.21805,0.0584453
3.22807,0.0297111
3.2381,0.0209245
3.24812,0.0141681
3.25815,0.00405586
3.26817,0.0309886
3.2782,0.113701
3.28822,0.189497
3.29825,0.17957
3.30827,0.0984224
3.3183,0.0406251
3.32832,0.0560723
3.33835,0.0931102
3.34837,0.0845749
3.3584,0.0397217
3.36842,0.0123558
3.37845,0.0142965
3.38847,0.0132692
3.3985,0.00137372
3.40852,0.00847008
3.41855,0.0406532
3.42857,0.0570854
3.4386,0.0325196
3.44862,0.00239393
3.45865,0.00997539
3.46867,0.0376391
3.4787,0.0360854
3.48872,0.00747365
3.49875,0.00694226
3.50877,0.055066
3.5188,0.0984959
3.52882,0.0839216
3.53885,0.0343723
3.54887,0.0142305
3.5589,0.0401118
3.56892,0.0692082
3.57895,0.0685585
3.58897,0.0514456
3.599,0.0383467
3.60902,0.0248502
3.61905,0.0107089
3.62907,0.0247807
3.6391,0.0834821
3.64912,0.144064
3.65915,0.143038
3.66917,0.0798333
3.6792,0.022585
3.68922,0.0206034
3.69925,0.0469758
3.70927,0.0486944
3.7193,0.0224954
3.72932,0.00656545
3.73935,0.0147991
3.74937,0.0211968
3.7594,0.00981986
3.76942,0.000889056
3.77945,0.0123906
3.78947,0.0270348
3.7995,0.0215579
3.80952,0.00692896
3.81955,0.00942802
3.82957,0.0242787
3.8396,0.0227535
3.84962,0.00482634
3.85965,0.00856654
3.86967,0.0526556
3.8797,0.0987486
3.88972,0.0970665
3.89975,0.0529453
3.90977,0.0189861
3.9198,0.0268178
3.92982,0.055291
3.93985,0.069058
3.94987,0.0608839
3.9599,0.0436961
3.96992,0.0246096
3.97995,0.00819804
3.98997,0.0101337
4,0.0405745
