# 20260616_120103
qT,primespec
0.496496,427.262
0.500501,420.751
0.504505,416.437
0.508509,413.172
0.512513,410.365
0.516517,408.149
0.520521,405.745
0.524525,402.237
0.528529,397.627
0.532533,392.074
0.536537,384.851
0.540541,376.774
0.544545,368.354
0.548549,359.501
0.552553,351.646
0.556557,344.352
0.560561,338.465
0.564565,334.484
0.568569,331.422
0.572573,329.891
0.576577,329.275
0.580581,328.707
0.584585,327.742
0.588589,326.366
0.592593,324.304
0.596597,320.344
0.600601,315.086
0.604605,308.909
0.608609,301.393
0.612613,293.943
0.616617,286.274
0.620621,279.312
0.624625,273.728
0.628629,268.964
0.632633,266.099
0.636637,264.403
0.640641,263.242
0.644645,262.541
0.648649,262.073
0.652653,261.217
0.656657,259.035
0.660661,255.808
0.664665,251.497
0.668669,245.492
0.672673,239.068
0.676677,231.87
0.680681,224.809
0.684685,218.634
0.688689,213.008
0.692693,209.37
0.696697,206.792
0.700701,205.329
0.704705,205.396
0.708709,205.79
0.712713,205.936
0.716717,205.695
0.720721,205.188
0.724725,203.799
0.728729,200.513
0.732733,196.662
0.736737,191.778
0.740741,186.529
0.744745,181.682
0.748749,177
0.752753,173.937
0.756757,171.817
0.760761,170.59
0.764765,170.803
0.768769,171.785
0.772773,172.738
0.776777,173.724
0.780781,174.426
0.784785,174.045
0.788789,172.374
0.792793,170.159
0.796797,166.609
0.800801,162.331
0.804805,158.19
0.808809,153.925
0.812813,150.747
0.816817,148.175
0.820821,146.574
0.824825,146.517
0.828829,146.73
0.832833,146.979
0.836837,147.334
0.840841,147.621
0.844845,147.183
0.848849,145.332
0.852853,142.944
0.856857,139.433
0.860861,135.26
0.864865,131.198
0.868869,127.009
0.872873,123.836
0.876877,121.237
0.880881,119.581
0.884885,119.481
0.888889,119.622
0.892893,119.819
0.896897,120.245
0.900901,120.638
0.904905,120.345
0.908909,118.948
0.912913,117.116
0.916917,114.349
0.920921,111.064
0.924925,107.974
0.928929,104.845
0.932933,102.822
0.936937,101.571
0.940941,100.825
0.944945,101.005
0.948949,101.959
0.952953,102.869
0.956957,103.681
0.960961,104.272
0.964965,104.053
0.968969,102.823
0.972973,101.2
0.976977,98.7389
0.980981,95.8497
0.984985,93.2678
0.988989,90.7248
0.992993,89.3273
0.996997,88.7424
1.001,88.4178
1.00501,88.6803
1.00901,89.7503
1.01301,90.3173
1.01702,90.3436
1.02102,90.3563
1.02503,89.8946
1.02903,87.8095
1.03303,85.3158
1.03704,82.3437
1.04104,79.2041
1.04505,76.5854
1.04905,74.129
1.05305,73.068
1.05706,72.9319
1.06106,72.8642
1.06507,73.1554
1.06907,74.3117
1.07307,74.9309
1.07708,74.854
1.08108,74.664
1.08509,74.0279
1.08909,72.036
1.09309,69.7902
1.0971,67.3131
1.1011,64.9449
1.10511,63.4368
1.10911,62.2484
1.11311,61.7985
1.11712,62.2701
1.12112,63.159
1.12513,64.1229
1.12913,65.3583
1.13313,65.9317
1.13714,65.7394
1.14114,65.295
1.14515,64.4555
1.14915,62.6017
1.15315,60.7018
1.15716,58.7923
1.16116,57.2093
1.16517,56.7151
1.16917,56.4856
1.17317,56.4102
1.17718,57.0708
1.18118,58.0852
1.18519,58.4854
1.18919,58.6961
1.19319,58.771
1.1972,57.9184
1.2012,56.2399
1.20521,54.4514
1.20921,52.2292
1.21321,50.3365
1.21722,48.747
1.22122,47.5934
1.22523,47.4642
1.22923,47.6364
1.23323,47.8857
1.23724,48.4098
1.24124,48.9781
1.24525,48.9775
1.24925,48.4194
1.25325,47.5996
1.25726,46.1566
1.26126,44.2632
1.26527,42.5542
1.26927,40.7728
1.27327,39.905
1.27728,39.8327
1.28128,39.7956
1.28529,39.9932
1.28929,41.0912
1.29329,42.1383
1.2973,42.777
1.3013,43.2387
1.30531,43.1748
1.30931,42.3637
1.31331,41.3092
1.31732,39.9473
1.32132,38.4929
1.32533,37.634
1.32933,37.0044
1.33333,36.736
1.33734,37.1339
1.34134,37.9532
1.34535,38.745
1.34935,39.6789
1.35335,40.1653
1.35736,39.9919
1.36136,39.5603
1.36537,38.8689
1.36937,37.4499
1.37337,35.9926
1.37738,34.6213
1.38138,33.4706
1.38539,33.1638
1.38939,33.0727
1.39339,33.0394
1.3974,33.3849
1.4014,33.9513
1.40541,34.0417
1.40941,33.8212
1.41341,33.4527
1.41742,32.5488
1.42142,31.1277
1.42543,29.7799
1.42943,28.3063
1.43343,27.3667
1.43744,27.0367
1.44144,26.8372
1.44545,26.9114
1.44945,27.6169
1.45345,28.3526
1.45746,28.8196
1.46146,29.1788
1.46547,29.1623
1.46947,28.5583
1.47347,27.7471
1.47748,26.7185
1.48148,25.6121
1.48549,25.0635
1.48949,24.7362
1.49349,24.5928
1.4975,24.9783
1.5015,25.8436
1.50551,26.6331
1.50951,27.5011
1.51351,27.9868
1.51752,27.8752
1.52152,27.5651
1.52553,27.073
1.52953,26.015
1.53353,24.9611
1.53754,24.1226
1.54154,23.4439
1.54555,23.3343
1.54955,23.5501
1.55355,23.8647
1.55756,24.3508
1.56156,24.9121
1.56557,25.0154
1.56957,24.7762
1.57357,24.3777
1.57758,23.571
1.58158,22.3367
1.58559,21.2294
1.58959,20.0659
1.59359,19.3917
1.5976,19.3106
1.6016,19.2686
1.60561,19.3337
1.60961,19.896
1.61361,20.349
1.61762,20.3444
1.62162,20.3093
1.62563,20.1717
1.62963,19.3981
1.63363,18.4666
1.63764,17.5851
1.64164,16.776
1.64565,16.6016
1.64965,16.6968
1.65365,16.8705
1.65766,17.38
1.66166,18.2777
1.66567,18.9033
1.66967,19.3783
1.67367,19.631
1.67768,19.4183
1.68168,18.85
1.68569,18.219
1.68969,17.3465
1.69369,16.7405
1.6977,16.6132
1.7017,16.5426
1.70571,16.5868
1.70971,17.1622
1.71371,17.8459
1.71772,18.2889
1.72172,18.6535
1.72573,18.7017
1.72973,18.2802
1.73373,17.6528
1.73774,16.8554
1.74174,15.8918
1.74575,15.2438
1.74975,14.7505
1.75375,14.4891
1.75776,14.6086
1.76176,14.9309
1.76577,15.1967
1.76977,15.4391
1.77377,15.5835
1.77778,15.3933
1.78178,14.8406
1.78579,14.2056
1.78979,13.3205
1.79379,12.5612
1.7978,12.1334
1.8018,11.8222
1.80581,11.7786
1.80981,12.1547
1.81381,12.6808
1.81782,13.1904
1.82182,13.7151
1.82583,13.8523
1.82983,13.7141
1.83383,13.4737
1.83784,13.0156
1.84184,12.3186
1.84585,11.8718
1.84985,11.5722
1.85385,11.4105
1.85786,11.5698
1.86186,12.0519
1.86587,12.5359
1.86987,13.1025
1.87387,13.4897
1.87788,13.4574
1.88188,13.2947
1.88589,13.0403
1.88989,12.4218
1.89389,11.7722
1.8979,11.3411
1.9019,10.9921
1.90591,10.9136
1.90991,11.143
1.91391,11.4816
1.91792,11.8321
1.92192,12.2155
1.92593,12.3225
1.92993,12.1342
1.93393,11.8081
1.93794,11.2909
1.94194,10.5229
1.94595,9.92427
1.94995,9.40983
1.95395,9.10295
1.95796,9.16473
1.96196,9.41296
1.96597,9.70302
1.96997,10.1354
1.97397,10.4674
1.97798,10.4467
1.98198,10.3055
1.98599,10.0862
1.98999,9.54152
1.99399,8.9499
1.998,8.54881
2.002,8.21748
2.00601,8.13198
2.01001,8.34207
2.01401,8.67585
2.01802,9.05532
2.02202,9.51042
2.02603,9.66391
2.03003,9.60395
2.03403,9.48497
2.03804,9.19579
2.04204,8.64318
2.04605,8.23194
2.05005,7.92492
2.05405,7.7396
2.05806,7.8197
2.06206,8.13389
2.06607,8.4758
2.07007,8.90809
2.07407,9.23898
2.07808,9.23405
2.08208,9.12602
2.08609,8.95561
2.09009,8.49758
2.09409,7.98946
2.0981,7.67194
2.1021,7.4175
2.10611,7.3467
2.11011,7.54618
2.11411,7.86255
2.11812,8.17413
2.12212,8.52259
2.12613,8.64392
2.13013,8.52475
2.13413,8.30181
2.13814,7.94304
2.14214,7.36951
2.14615,6.9243
2.15015,6.57048
2.15415,6.34821
2.15816,6.38684
2.16216,6.58947
2.16617,6.80778
2.17017,7.06949
2.17417,7.2733
2.17818,7.23928
2.18218,7.03592
2.18619,6.76895
2.19019,6.30825
2.19419,5.8523
2.1982,5.60682
2.2022,5.42771
2.20621,5.37629
2.21021,5.57965
2.21421,5.90522
2.21822,6.18215
2.22222,6.46665
2.22623,6.57079
2.23023,6.45784
2.23423,6.25249
2.23824,5.95568
2.24224,5.52942
2.24625,5.36138
2.25025,5.36328
2.25425,5.36801
2.25826,5.49146
2.26226,5.96204
2.26627,6.41923
2.27027,6.81789
2.27427,7.11026
2.27828,7.10067
2.28228,6.93595
2.28629,6.71166
2.29029,6.29566
2.29429,5.86725
2.2983,5.64761
2.3023,5.49259
2.30631,5.44337
2.31031,5.60886
2.31431,5.85743
2.31832,5.9976
2.32232,6.10463
2.32633,6.13957
2.33033,5.91644
2.33433,5.52638
2.33834,5.10497
2.34234,4.59473
2.34635,4.26497
2.35035,4.07812
2.35435,3.96607
2.35836,4.00725
2.36236,4.22309
2.36637,4.4072
2.37037,4.51951
2.37437,4.5943
2.37838,4.54498
2.38238,4.29771
2.38639,4.03701
2.39039,3.74764
2.39439,3.52323
2.3984,3.52236
2.4024,3.64723
2.40641,3.82836
2.41041,4.17503
2.41441,4.61086
2.41842,4.89753
2.42242,5.13194
2.42643,5.22323
2.43043,5.11724
2.43443,4.92775
2.43844,4.73574
2.44244,4.50808
2.44645,4.40924
2.45045,4.47086
2.45445,4.59817
2.45846,4.78031
2.46246,5.08124
2.46647,5.2339
2.47047,5.22167
2.47447,5.19038
2.47848,5.072
2.48248,4.68318
2.48649,4.28531
2.49049,3.88488
2.49449,3.56806
2.4985,3.49457
2.5025,3.46955
2.50651,3.46175
2.51051,3.55529
2.51451,3.68886
2.51852,3.69157
2.52252,3.5865
2.52653,3.43549
2.53053,3.14884
2.53453,2.8172
2.53854,2.6054
2.54254,2.4365
2.54655,2.36832
2.55055,2.48355
2.55455,2.71903
2.55856,2.96536
2.56256,3.27734
2.56657,3.44979
2.57057,3.46767
2.57457,3.4769
2.57858,3.4319
2.58258,3.22375
2.58659,3.10323
2.59059,3.10677
2.59459,3.11662
2.5986,3.17614
2.6026,3.43927
2.60661,3.71426
2.61061,3.92314
2.61461,4.08704
2.61862,4.0868
2.62262,3.93524
2.62663,3.7326
2.63063,3.42969
2.63463,3.1108
2.63864,2.95288
2.64264,2.85129
2.64665,2.81019
2.65065,2.91553
2.65465,3.11106
2.65866,3.22933
2.66266,3.31609
2.66667,3.35467
2.67067,3.2344
2.67467,2.98902
2.67868,2.73239
2.68268,2.41345
2.68669,2.23375
2.69069,2.19598
2.69469,2.17499
2.6987,2.20398
2.7027,2.39627
2.70671,2.57783
2.71071,2.65829
2.71471,2.71275
2.71872,2.69408
2.72272,2.52642
2.72673,2.34332
2.73073,2.1746
2.73473,2.0346
2.73874,2.02329
2.74274,2.11499
2.74675,2.24547
2.75075,2.44574
2.75475,2.67407
2.75876,2.72755
2.76276,2.73322
2.76677,2.73525
2.77077,2.60418
2.77477,2.35605
2.77878,2.17947
2.78278,2.02646
2.78679,1.95279
2.79079,2.0118
2.79479,2.15054
2.7988,2.3021
2.8028,2.50801
2.80681,2.63165
2.81081,2.61971
2.81481,2.5851
2.81882,2.5127
2.82282,2.31199
2.82683,2.15316
2.83083,2.09257
2.83483,2.0537
2.83884,2.06803
2.84284,2.22629
2.84685,2.41264
2.85085,2.5541
2.85485,2.67466
2.85886,2.6853
2.86286,2.57475
2.86687,2.419
2.87087,2.19986
2.87487,1.95511
2.87888,1.82611
2.88288,1.74453
2.88689,1.70732
2.89089,1.7693
2.89489,1.89911
2.8989,1.9638
2.9029,1.99577
2.90691,2.0103
2.91091,1.9222
2.91491,1.72346
2.91892,1.53577
2.92292,1.31963
2.92693,1.20391
2.93093,1.21571
2.93493,1.25387
2.93894,1.3206
2.94294,1.49659
2.94695,1.67177
2.95095,1.7537
2.95495,1.81133
2.95896,1.81043
2.96296,1.7099
2.96697,1.61594
2.97097,1.57916
2.97497,1.55458
2.97898,1.56542
2.98298,1.71685
2.98699,1.9269
2.99099,2.13724
2.99499,2.35352
2.999,2.40628
3.003,2.39517
3.00701,2.37331
3.01101,2.25674
3.01502,2.03442
3.01902,1.8704
3.02302,1.73026
3.02703,1.65522
3.03103,1.68164
3.03504,1.75149
3.03904,1.81186
3.04304,1.87131
3.04705,1.90683
3.05105,1.85107
3.05506,1.69907
3.05906,1.5265
3.06306,1.28931
3.06707,1.10164
3.07107,0.997871
3.07508,0.92508
3.07908,0.916496
3.08308,0.99873
3.08709,1.10348
3.09109,1.17403
3.0951,1.23417
3.0991,1.24283
3.1031,1.17464
3.10711,1.09287
3.11111,1.02919
3.11512,0.973506
3.11912,0.967309
3.12312,1.0635
3.12713,1.21484
3.13113,1.39018
3.13514,1.60547
3.13914,1.72794
3.14314,1.79509
3.14715,1.8289
3.15115,1.77603
3.15516,1.63759
3.15916,1.52091
3.16316,1.40815
3.16717,1.34121
3.17117,1.36189
3.17518,1.42964
3.17918,1.50401
3.18318,1.60442
3.18719,1.67623
3.19119,1.65587
3.1952,1.58239
3.1992,1.48304
3.2032,1.3013
3.20721,1.13424
3.21121,1.03172
3.21522,0.954188
3.21922,0.939055
3.22322,1.00765
3.22723,1.10422
3.23123,1.18164
3.23524,1.25555
3.23924,1.27318
3.24324,1.21035
3.24725,1.11513
3.25125,0.990085
3.25526,0.848218
3.25926,0.807488
3.26326,0.810485
3.26727,0.81702
3.27127,0.868715
3.27528,1.00531
3.27928,1.10096
3.28328,1.15562
3.28729,1.18639
3.29129,1.15233
3.2953,1.04947
3.2993,0.95548
3.3033,0.856791
3.30731,0.794283
3.31131,0.807942
3.31532,0.865065
3.31932,0.935438
3.32332,1.04803
3.32733,1.14105
3.33133,1.14195
3.33534,1.1247
3.33934,1.09282
3.34334,0.973025
3.34735,0.856181
3.35135,0.808558
3.35536,0.777231
3.35936,0.773125
3.36336,0.866313
3.36737,1.01499
3.37137,1.14609
3.37538,1.28337
3.37938,1.32951
3.38338,1.31186
3.38739,1.27779
3.39139,1.20217
3.3954,1.07221
3.3994,0.998001
3.4034,0.961978
3.40741,0.942552
3.41141,0.969269
3.41542,1.05525
3.41942,1.10417
3.42342,1.11801
3.42743,1.12505
3.43143,1.08397
3.43544,0.946051
3.43944,0.805845
3.44344,0.637925
3.44745,0.524326
3.45145,0.50256
3.45546,0.492925
3.45946,0.492936
3.46346,0.560575
3.46747,0.652223
3.47147,0.678997
3.47548,0.692932
3.47948,0.694226
3.48348,0.627235
3.48749,0.556003
3.49149,0.538664
3.4955,0.530298
3.4995,0.530438
3.5035,0.611282
3.50751,0.752808
3.51151,0.879307
3.51552,1.01565
3.51952,1.06804
3.52352,1.06546
3.52753,1.05949
3.53153,1.01961
3.53554,0.920278
3.53954,0.879327
3.54354,0.880066
3.54755,0.881874
3.55155,0.913092
3.55556,1.02214
3.55956,1.10906
3.56356,1.15813
3.56757,1.18874
3.57157,1.16313
3.57558,1.05304
3.57958,0.928921
3.58358,0.771704
3.58759,0.636635
3.59159,0.565215
3.5956,0.514726
3.5996,0.499207
3.6036,0.532913
3.60761,0.575669
3.61161,0.579308
3.61562,0.573592
3.61962,0.562583
3.62362,0.494173
3.62763,0.415145
3.63163,0.376962
3.63564,0.350523
3.63964,0.342612
3.64364,0.398574
3.64765,0.506098
3.65165,0.607894
3.65566,0.723873
3.65966,0.774409
3.66366,0.771552
3.66767,0.764663
3.67167,0.730888
3.67568,0.639231
3.67968,0.58533
3.68368,0.56771
3.68769,0.557973
3.69169,0.575123
3.6957,0.653594
3.6997,0.725849
3.7037,0.772937
3.70771,0.805452
3.71171,0.793697
3.71572,0.727446
3.71972,0.654881
3.72372,0.564433
3.72773,0.49527
3.73173,0.49196
3.73574,0.514354
3.73974,0.548064
3.74374,0.626048
3.74775,0.721821
3.75175,0.755346
3.75576,0.771971
3.75976,0.777042
3.76376,0.717532
3.76777,0.624688
3.77177,0.553197
3.77578,0.486139
3.77978,0.459914
3.78378,0.483509
3.78779,0.53002
3.79179,0.5818
3.7958,0.650944
3.7998,0.684859
3.8038,0.668979
3.80781,0.634649
3.81181,0.578441
3.81582,0.479499
3.81982,0.408784
3.82382,0.365924
3.82783,0.338796
3.83183,0.345388
3.83584,0.395078
3.83984,0.444823
3.84384,0.478145
3.84785,0.502593
3.85185,0.495041
3.85586,0.442841
3.85986,0.388291
3.86386,0.330749
3.86787,0.286873
3.87187,0.288657
3.87588,0.332875
3.87988,0.396051
3.88388,0.486497
3.88789,0.596521
3.89189,0.660279
3.8959,0.705547
3.8999,0.723901
3.9039,0.693907
3.90791,0.646026
3.91191,0.619426
3.91592,0.60029
3.91992,0.592445
3.92392,0.630419
3.92793,0.706157
3.93193,0.770765
3.93594,0.837602
3.93994,0.870273
3.94394,0.844179
3.94795,0.786131
3.95195,0.706753
3.95596,0.579953
3.95996,0.471465
3.96396,0.379585
3.96797,0.316229
3.97197,0.309426
3.97598,0.322581
3.97998,0.337926
3.98398,0.35325
3.98799,0.366814
3.99199,0.360782
3.996,0.31545
4,0.270468
