# 20260608_160517
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.13143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,34.73
0.982456,33.5764
0.992481,30.2197
1.00251,26.8819
1.01253,25.7284
1.02256,27.0162
1.03258,28.9247
1.04261,29.1786
1.05263,27.0178
1.06266,23.8003
1.07268,21.7459
1.08271,21.9663
1.09273,23.5257
1.10276,24.3349
1.11278,23.0395
1.12281,20.2043
1.13283,17.7508
1.14286,17.2002
1.15288,18.3213
1.16291,19.3936
1.17293,18.8082
1.18296,16.5257
1.19298,14.0715
1.20301,13.1087
1.21303,13.9247
1.22306,15.2178
1.23308,15.345
1.24311,13.8414
1.25313,11.8108
1.26316,10.8427
1.27318,11.5161
1.28321,12.8867
1.29323,13.4164
1.30326,12.4369
1.31328,10.7559
1.32331,9.85255
1.33333,10.4515
1.34336,11.8397
1.35338,12.5577
1.36341,11.7945
1.37343,10.1208
1.38346,8.921
1.39348,9.05182
1.40351,10.0481
1.41353,10.6072
1.42356,9.85728
1.43358,8.17569
1.44361,6.78877
1.45363,6.57679
1.46366,7.25902
1.47368,7.73059
1.48371,7.18283
1.49373,5.89005
1.50376,4.90359
1.51378,4.98836
1.52381,5.87167
1.53383,6.53936
1.54386,6.26069
1.55388,5.30897
1.56391,4.66571
1.57393,5.0219
1.58396,6.08202
1.59398,6.8593
1.60401,6.65313
1.61404,5.72573
1.62406,5.01278
1.63409,5.17499
1.64411,5.94713
1.65414,6.42359
1.66416,5.97412
1.67419,4.863
1.68421,3.9646
1.69424,3.8848
1.70426,4.38141
1.71429,4.65023
1.72431,4.1595
1.73434,3.17709
1.74436,2.47245
1.75439,2.52552
1.76441,3.06095
1.77444,3.36767
1.78446,3.0488
1.79449,2.41897
1.80451,2.15105
1.81454,2.55807
1.82456,3.26326
1.83459,3.59341
1.84461,3.27575
1.85464,2.71038
1.86466,2.54211
1.87469,2.98259
1.88471,3.58882
1.89474,3.7192
1.90476,3.18949
1.91479,2.45223
1.92481,2.12645
1.93484,2.37422
1.94486,2.76494
1.95489,2.74913
1.96491,2.23366
1.97494,1.66228
1.98496,1.53578
1.99499,1.88876
2.00501,2.2689
2.01504,2.22482
2.02506,1.77774
2.03509,1.38364
2.04511,1.4394
2.05514,1.86322
2.06516,2.18786
2.07519,2.05692
2.08521,1.59207
2.09524,1.24991
2.10526,1.33217
2.11529,1.67463
2.12531,1.83818
2.13534,1.58741
2.14536,1.13651
2.15539,0.921878
2.16541,1.12897
2.17544,1.50597
2.18546,1.64175
2.19549,1.4091
2.20551,1.09602
2.21554,1.08934
2.22556,1.45363
2.23559,1.85722
2.24561,1.92082
2.25564,1.6147
2.26566,1.28296
2.27569,1.27437
2.28571,1.57527
2.29574,1.83001
2.30576,1.7187
2.31579,1.28734
2.32581,0.887683
2.33584,0.804347
2.34586,0.972207
2.35589,1.07496
2.36591,0.90131
2.37594,0.567843
2.38596,0.377136
2.39599,0.480798
2.40602,0.721052
2.41604,0.81764
2.42607,0.685132
2.43609,0.526995
2.44612,0.603931
2.45614,0.933927
2.46617,1.25601
2.47619,1.30066
2.48622,1.07444
2.49624,0.850973
2.50627,0.877894
2.51629,1.11508
2.52632,1.2826
2.53634,1.16242
2.54637,0.828466
2.55639,0.563329
2.56642,0.559203
2.57644,0.726773
2.58647,0.809824
2.59649,0.670272
2.60652,0.431542
2.61654,0.332317
2.62657,0.460488
2.63659,0.660303
2.64662,0.70799
2.65664,0.556139
2.66667,0.378203
2.67669,0.370336
2.68672,0.533924
2.69674,0.677202
2.70677,0.628749
2.71679,0.423873
2.72682,0.260833
2.73684,0.281256
2.74687,0.420526
2.75689,0.490593
2.76692,0.397202
2.77694,0.246658
2.78697,0.224327
2.79699,0.383177
2.80702,0.580141
2.81704,0.632333
2.82707,0.520002
2.83709,0.410009
2.84712,0.472099
2.85714,0.688453
2.86717,0.865461
2.87719,0.835864
2.88722,0.632984
2.89724,0.450899
2.90727,0.437746
2.91729,0.546245
2.92732,0.597626
2.93734,0.4812
2.94737,0.269842
2.95739,0.132502
2.96742,0.149574
2.97744,0.237002
2.98747,0.255686
2.99749,0.174607
3.00752,0.101962
3.01754,0.153126
3.02757,0.309945
3.03759,0.433769
3.04762,0.418569
3.05764,0.311067
3.06767,0.260616
3.07769,0.35249
3.08772,0.50967
3.09774,0.573385
3.10777,0.474962
3.11779,0.310467
3.12782,0.237147
3.13784,0.305712
3.14787,0.41164
3.15789,0.415402
3.16792,0.296681
3.17794,0.173722
3.18797,0.170391
3.19799,0.280456
3.20802,0.377836
3.21805,0.357439
3.22807,0.248881
3.2381,0.178811
3.24812,0.227657
3.25815,0.340711
3.26817,0.389585
3.2782,0.312158
3.28822,0.175845
3.29825,0.098785
3.30827,0.121832
3.3183,0.173959
3.32832,0.163666
3.33835,0.0871895
3.34837,0.0299501
3.3584,0.0634596
3.36842,0.15935
3.37845,0.220926
3.38847,0.196023
3.3985,0.14036
3.40852,0.15595
3.41855,0.271849
3.42857,0.402637
3.4386,0.435247
3.44862,0.351135
3.45865,0.24897
3.46867,0.24082
3.4787,0.333299
3.48872,0.421623
3.49875,0.401526
3.50877,0.277334
3.5188,0.152032
3.52882,0.115978
3.53885,0.156423
3.54887,0.184738
3.5589,0.141338
3.56892,0.0600595
3.57895,0.0233814
3.58897,0.0651567
3.599,0.133097
3.60902,0.151057
3.61905,0.106719
3.62907,0.0636499
3.6391,0.0853774
3.64912,0.159644
3.65915,0.209947
3.66917,0.180804
3.6792,0.0998369
3.68922,0.0467538
3.69925,0.0652485
3.70927,0.117658
3.7193,0.132429
3.72932,0.0887557
3.73935,0.0413032
3.74937,0.056967
3.7594,0.135996
3.76942,0.207821
3.77945,0.20753
3.78947,0.147743
3.7995,0.105264
3.80952,0.136685
3.81955,0.215862
3.82957,0.261425
3.8396,0.223231
3.84962,0.133371
3.85965,0.068803
3.86967,0.0699762
3.8797,0.104599
3.88972,0.111435
3.89975,0.0699039
3.90977,0.017577
3.9198,0.00115153
3.92982,0.0224413
3.93985,0.0418796
3.94987,0.0316578
3.9599,0.012234
3.96992,0.0273028
3.97995,0.0868486
3.98997,0.147458
4,0.156733
