# 20260615_151623
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.43358,5.85026
1.44361,4.59922
1.45363,3.61466
1.46366,3.48904
1.47368,4.03099
1.48371,4.47927
1.49373,4.22453
1.50376,3.36433
1.51378,2.59084
1.52381,2.53467
1.53383,3.18323
1.54386,3.90633
1.55388,4.05089
1.56391,3.542
1.57393,2.93555
1.58396,2.88366
1.59398,3.5186
1.60401,4.32641
1.61404,4.61975
1.62406,4.16451
1.63409,3.38127
1.64411,2.94506
1.65414,3.16406
1.66416,3.71203
1.67419,3.95009
1.68421,3.52543
1.69424,2.68898
1.70426,2.04937
1.71429,2.00846
1.72431,2.40879
1.73434,2.70947
1.74436,2.50658
1.75439,1.90131
1.76441,1.38055
1.77444,1.34164
1.78446,1.72193
1.79449,2.07813
1.80451,2.02453
1.81454,1.60149
1.82456,1.22488
1.83459,1.27508
1.84461,1.72688
1.85464,2.17413
1.86466,2.21928
1.87469,1.84969
1.88471,1.44217
1.89474,1.39701
1.90476,1.75585
1.91479,2.16649
1.92481,2.22147
1.93484,1.84214
1.94486,1.34415
1.95489,1.13087
1.96491,1.31478
1.97494,1.62703
1.98496,1.69102
1.99499,1.3882
2.00501,0.964419
2.01504,0.783612
2.02506,0.975374
2.03509,1.31706
2.04511,1.45668
2.05514,1.25256
2.06516,0.900474
2.07519,0.732528
2.08521,0.891381
2.09524,1.1974
2.10526,1.3313
2.11529,1.14657
2.12531,0.805951
2.13534,0.614724
2.14536,0.721123
2.15539,0.978077
2.16541,1.09593
2.17544,0.92942
2.18546,0.615695
2.19549,0.432913
2.20551,0.525252
2.21554,0.767239
2.22556,0.897032
2.23559,0.781204
2.24561,0.546514
2.25564,0.449965
2.26566,0.619194
2.27569,0.921991
2.28571,1.09402
2.29574,0.997809
2.30576,0.757321
2.31579,0.636056
2.32581,0.778674
2.33584,1.06861
2.34586,1.23914
2.35589,1.1276
2.36591,0.826105
2.37594,0.586819
2.38596,0.579427
2.39599,0.73772
2.40602,0.838409
2.41604,0.726173
2.42607,0.461206
2.43609,0.250092
2.44612,0.237848
2.45614,0.371705
2.46617,0.467886
2.47619,0.406366
2.48622,0.253176
2.49624,0.188128
2.50627,0.314864
2.51629,0.548602
2.52632,0.696938
2.53634,0.652995
2.54637,0.505775
2.55639,0.454401
2.56642,0.608951
2.57644,0.874902
2.58647,1.03717
2.59649,0.963579
2.60652,0.730133
2.61654,0.54755
2.62657,0.560779
2.63659,0.716841
2.64662,0.82381
2.65664,0.739245
2.66667,0.50293
2.67669,0.290085
2.68672,0.238821
2.69674,0.324405
2.70677,0.398994
2.71679,0.3484
2.72682,0.205099
2.73684,0.107666
2.74687,0.154113
2.75689,0.300834
2.76692,0.408022
2.77694,0.381988
2.78697,0.268234
2.79699,0.201934
2.80702,0.267885
2.81704,0.412664
2.82707,0.497139
2.83709,0.435382
2.84712,0.279995
2.85714,0.169383
2.86717,0.191525
2.87719,0.300916
2.88722,0.369741
2.89724,0.319002
2.90727,0.196577
2.91729,0.126223
2.92732,0.180301
2.93734,0.306758
2.94737,0.382188
2.95739,0.336284
2.96742,0.221889
2.97744,0.161147
2.98747,0.22292
2.99749,0.354196
3.00752,0.432593
3.01754,0.38593
3.02757,0.259969
3.03759,0.169646
3.04762,0.185459
3.05764,0.268359
3.06767,0.314335
3.07769,0.259512
3.08772,0.139608
3.09774,0.0482078
3.10777,0.0416334
3.11779,0.0887393
3.12782,0.113178
3.13784,0.079119
3.14787,0.0288994
3.15789,0.0343291
3.16792,0.115068
3.17794,0.211894
3.18797,0.244953
3.19799,0.197434
3.20802,0.136949
3.21805,0.149596
3.22807,0.251534
3.2381,0.367766
3.24812,0.401706
3.25815,0.32817
3.26817,0.218274
3.2782,0.171557
3.28822,0.221746
3.29825,0.307374
3.30827,0.333609
3.3183,0.262735
3.32832,0.145661
3.33835,0.067924
3.34837,0.0676893
3.3584,0.106703
3.36842,0.117937
3.37845,0.0764702
3.38847,0.0208542
3.3985,0.00700607
3.40852,0.046685
3.41855,0.0958001
3.42857,0.103142
3.4386,0.0662265
3.44862,0.0344223
3.45865,0.055807
3.46867,0.123835
3.4787,0.180529
3.48872,0.174189
3.49875,0.112591
3.50877,0.0565829
3.5188,0.0597826
3.52882,0.11535
3.53885,0.16375
3.54887,0.153401
3.5589,0.0925447
3.56892,0.0400731
3.57895,0.0453851
3.58897,0.0988073
3.599,0.142691
3.60902,0.131075
3.61905,0.0767769
3.62907,0.0380684
3.6391,0.0590381
3.64912,0.12437
3.65915,0.174122
3.66917,0.163069
3.6792,0.104649
3.68922,0.0561081
3.69925,0.0610574
3.70927,0.107593
3.7193,0.142704
3.72932,0.126182
3.73935,0.0687411
3.74937,0.0175614
3.7594,0.00715899
3.76942,0.0275162
3.77945,0.0408566
3.78947,0.0264377
3.7995,0.00407983
3.80952,0.0111887
3.81955,0.0585824
3.82957,0.113852
3.8396,0.132322
3.84962,0.104709
3.85965,0.0709102
3.86967,0.0826017
3.8797,0.150177
3.88972,0.227706
3.89975,0.253326
3.90977,0.207187
3.9198,0.130908
3.92982,0.0890468
3.93985,0.1097
3.94987,0.160823
3.9599,0.183458
3.96992,0.14798
3.97995,0.079109
3.98997,0.0282992
4,0.0237927
