# 20251208_095324
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.829301
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.76441,1.50008
1.77444,0.973814
1.78446,1.57052
1.79449,1.96847
1.80451,1.51796
1.81454,1.33348
1.82456,2.01301
1.83459,2.3904
1.84461,1.68595
1.85464,0.996159
1.86466,1.33247
1.87469,1.86905
1.88471,1.59365
1.89474,1.18924
1.90476,1.65311
1.91479,2.32047
1.92481,2.00621
1.93484,1.1132
1.94486,0.839758
1.95489,1.07815
1.96491,0.888652
1.97494,0.453702
1.98496,0.725627
1.99499,1.50673
2.00501,1.69409
2.01504,1.26078
2.02506,1.23213
2.03509,1.71427
2.04511,1.69434
2.05514,0.964951
2.06516,0.549753
2.07519,0.867764
2.08521,1.07844
2.09524,0.736471
2.10526,0.571246
2.11529,0.99136
2.12531,1.24146
2.13534,0.812195
2.14536,0.397801
2.15539,0.607293
2.16541,0.903298
2.17544,0.732601
2.18546,0.613964
2.19549,1.09128
2.20551,1.57932
2.21554,1.33796
2.22556,0.77142
2.23559,0.654871
2.24561,0.788594
2.25564,0.552448
2.26566,0.177587
2.27569,0.291422
2.28571,0.686913
2.29574,0.715457
2.30576,0.517417
2.31579,0.697741
2.32581,1.08248
2.33584,0.979967
2.34586,0.484605
2.35589,0.348124
2.36591,0.646217
2.37594,0.723576
2.38596,0.458329
2.39599,0.436964
2.40602,0.768576
2.41604,0.834983
2.42607,0.434435
2.43609,0.140787
2.44612,0.250383
2.45614,0.346316
2.46617,0.2273
2.47619,0.3204
2.48622,0.773783
2.49624,1.03083
2.50627,0.771072
2.51629,0.465983
2.52632,0.512811
2.53634,0.578632
2.54637,0.328979
2.55639,0.0898934
2.56642,0.208141
2.57644,0.39439
2.58647,0.299159
2.59649,0.165376
2.60652,0.305738
2.61654,0.463558
2.62657,0.313798
2.63659,0.117528
2.64662,0.243453
2.65664,0.47172
2.66667,0.418662
2.67669,0.2636
2.68672,0.387866
2.69674,0.623895
2.70677,0.541662
2.71679,0.220261
2.72682,0.0744689
2.73684,0.127131
2.74687,0.0954602
2.75689,0.0183721
2.76692,0.156508
2.77694,0.402137
2.78697,0.413023
2.79699,0.24055
2.80702,0.228603
2.81704,0.365196
2.82707,0.327086
2.83709,0.118913
2.84712,0.0754225
2.85714,0.234963
2.86717,0.283543
2.87719,0.147636
2.88722,0.0932288
2.89724,0.186546
2.90727,0.186834
2.91729,0.0474128
2.92732,0.0153469
2.93734,0.145588
2.94737,0.204155
2.95739,0.148261
2.96742,0.217774
2.97744,0.434684
2.98747,0.49015
2.99749,0.275862
3.00752,0.0766478
3.01754,0.0760042
3.02757,0.102087
3.03759,0.0318984
3.04762,0.022401
3.05764,0.148225
3.06767,0.210724
3.07769,0.112429
3.08772,0.0490452
3.09774,0.129764
3.10777,0.172495
3.11779,0.0804537
3.12782,0.0559654
3.13784,0.214166
3.14787,0.335874
3.15789,0.248944
3.16792,0.125965
3.17794,0.149679
3.18797,0.194964
3.19799,0.107409
3.20802,0.00614266
3.21805,0.0383012
3.22807,0.100982
3.2381,0.0752108
3.24812,0.0785195
3.25815,0.213496
3.26817,0.313278
3.2782,0.218351
3.28822,0.0767696
3.29825,0.0861162
3.30827,0.154831
3.3183,0.108688
3.32832,0.0276226
3.33835,0.0747096
3.34837,0.170364
3.3584,0.140638
3.36842,0.0366806
3.37845,0.0160907
3.38847,0.0487391
3.3985,0.0237163
3.40852,0.0104399
3.41855,0.125115
3.42857,0.261661
3.4386,0.244383
3.44862,0.140248
3.45865,0.135729
3.46867,0.202192
3.4787,0.169485
3.48872,0.049266
3.49875,0.000720451
3.50877,0.0374365
3.5188,0.0401329
3.52882,0.00862749
3.53885,0.0402896
3.54887,0.103175
3.5589,0.0824425
3.56892,0.0127719
3.57895,0.0228987
3.58897,0.0899438
3.599,0.088286
3.60902,0.0417397
3.61905,0.0818884
3.62907,0.184896
3.6391,0.194088
3.64912,0.0910592
3.65915,0.0134048
3.66917,0.0122963
3.6792,0.0129777
3.68922,0.00529159
3.69925,0.054083
3.70927,0.125809
3.7193,0.117446
3.72932,0.0545009
3.73935,0.0558977
3.74937,0.111329
3.7594,0.100563
3.76942,0.0251913
3.77945,0.00823477
3.78947,0.0641563
3.7995,0.079997
3.80952,0.0319699
3.81955,0.0152092
3.82957,0.0480393
3.8396,0.0474008
3.84962,0.0101454
3.85965,0.0220214
3.86967,0.0768643
3.8797,0.0831254
3.88972,0.056636
3.89975,0.103707
3.90977,0.201907
3.9198,0.20693
3.92982,0.0997659
3.93985,0.0208921
3.94987,0.0306502
3.9599,0.0393652
3.96992,0.00747033
3.97995,0.00986172
3.98997,0.0597129
4,0.0674729
