# 20260608_160439
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.05143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.61654,0.34739
2.62657,0.16413
2.63659,0.166926
2.64662,0.293823
2.65664,0.364353
2.66667,0.290616
2.67669,0.173737
2.68672,0.180531
2.69674,0.344985
2.70677,0.521557
2.71679,0.543398
2.72682,0.407327
2.73684,0.277764
2.74687,0.304745
2.75689,0.458471
2.76692,0.563613
2.77694,0.494117
2.78697,0.312223
2.79699,0.199231
2.80702,0.256913
2.81704,0.400204
2.82707,0.457502
2.83709,0.364599
2.84712,0.235797
2.85714,0.23481
2.86717,0.390039
2.87719,0.558992
2.88722,0.580393
2.89724,0.446017
2.90727,0.305103
2.91729,0.299752
2.92732,0.413595
2.93734,0.496145
2.94737,0.430172
2.95739,0.255686
2.96742,0.11906
2.97744,0.111815
2.98747,0.180605
2.99749,0.202549
3.00752,0.13235
3.01754,0.0517248
3.02757,0.0685394
3.03759,0.18596
3.04762,0.294373
3.05764,0.296418
3.06767,0.22163
3.07769,0.197074
3.08772,0.303164
3.09774,0.475516
3.10777,0.565303
3.11779,0.495689
3.12782,0.344049
3.13784,0.260004
3.14787,0.308229
3.15789,0.405416
3.16792,0.416251
3.17794,0.300291
3.18797,0.150844
3.19799,0.0894563
3.20802,0.137029
3.21805,0.201783
3.22807,0.189989
3.2381,0.110615
3.24812,0.0583049
3.25815,0.09962
3.26817,0.194721
3.2782,0.242148
3.28822,0.193076
3.29825,0.104424
3.30827,0.0723088
3.3183,0.123571
3.32832,0.188528
3.33835,0.183654
3.34837,0.107893
3.3584,0.0428493
3.36842,0.0582795
3.37845,0.132367
3.38847,0.178294
3.3985,0.146313
3.40852,0.0837139
3.41855,0.082583
3.42857,0.17327
3.4386,0.284634
3.44862,0.318475
3.45865,0.257273
3.46867,0.185406
3.4787,0.198528
3.48872,0.298996
3.49875,0.390813
3.50877,0.37902
3.5188,0.266205
3.52882,0.144847
3.53885,0.0988989
3.54887,0.123336
3.5589,0.144159
3.56892,0.108121
3.57895,0.0389463
3.58897,0.00187463
3.599,0.0244813
3.60902,0.0673256
3.61905,0.0753302
3.62907,0.0458281
3.6391,0.0317185
3.64912,0.0759508
3.65915,0.15484
3.66917,0.198311
3.6792,0.166348
3.68922,0.0950797
3.69925,0.0590444
3.70927,0.0905993
3.7193,0.146158
3.72932,0.156481
3.73935,0.104295
3.74937,0.0426772
3.7594,0.0348711
3.76942,0.0840424
3.77945,0.131411
3.78947,0.123445
3.7995,0.0717397
3.80952,0.0388322
3.81955,0.0671349
3.82957,0.131064
3.8396,0.165044
3.84962,0.134736
3.85965,0.072333
3.86967,0.0388621
3.8797,0.057989
3.88972,0.0946072
3.89975,0.0982827
3.90977,0.0591766
3.9198,0.0140877
3.92982,0.000491094
3.93985,0.0152226
3.94987,0.0251416
3.9599,0.0133365
3.96992,0.0026598
3.97995,0.0269406
3.98997,0.0845286
4,0.132033
