# 20260616_120550
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.502857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,1.67423
1.15288,0.98863
1.16291,1.35189
1.17293,2.64244
1.18296,3.4047
1.19298,2.81039
1.20301,1.74379
1.21303,1.54097
1.22306,2.19103
1.23308,2.4661
1.24311,1.68961
1.25313,0.633272
1.26316,0.379948
1.27318,0.857402
1.28321,1.08851
1.29323,0.68081
1.30326,0.366339
1.31328,0.862245
1.32331,1.75365
1.33333,2.02369
1.34336,1.46283
1.35338,0.944182
1.36341,1.18868
1.37343,1.77576
1.38346,1.76655
1.39348,1.01853
1.40351,0.349567
1.41353,0.388106
1.42356,0.771728
1.43358,0.773983
1.44361,0.380396
1.45363,0.260802
1.46366,0.734211
1.47368,1.26081
1.48371,1.18926
1.49373,0.666307
1.50376,0.408711
1.51378,0.688915
1.52381,0.988611
1.53383,0.780052
1.54386,0.284057
1.55388,0.132636
1.56391,0.461334
1.57393,0.747679
1.58396,0.599654
1.59398,0.329467
1.60401,0.485198
1.61404,1.02755
1.62406,1.33817
1.63409,1.04706
1.64411,0.512073
1.65414,0.305505
1.66416,0.463668
1.67419,0.535265
1.68421,0.28716
1.69424,0.0226591
1.70426,0.094184
1.71429,0.372978
1.72431,0.458015
1.73434,0.290585
1.74436,0.249146
1.75439,0.57661
1.76441,0.9787
1.77444,0.990479
1.78446,0.602813
1.79449,0.270386
1.80451,0.302395
1.81454,0.490096
1.82456,0.455858
1.83459,0.187687
1.84461,0.0115969
1.85464,0.097188
1.86466,0.237253
1.87469,0.192112
1.88471,0.0551793
1.89474,0.0974109
1.90476,0.339099
1.91479,0.493831
1.92481,0.368868
1.93484,0.135452
1.94486,0.0812847
1.95489,0.212458
1.96491,0.275567
1.97494,0.146684
1.98496,0.0101968
1.99499,0.0776532
2.00501,0.271721
2.01504,0.33705
2.02506,0.207571
2.03509,0.094283
2.04511,0.175613
2.05514,0.344251
2.06516,0.364781
2.07519,0.198332
2.08521,0.0325774
2.09524,0.00553713
2.10526,0.0434656
2.11529,0.027388
2.12531,0.00124279
2.13534,0.0928553
2.14536,0.27793
2.15539,0.368729
2.16541,0.271004
2.17544,0.13538
2.18546,0.164005
2.19549,0.333001
2.20551,0.420724
2.21554,0.302317
2.22556,0.101835
2.23559,0.00767609
2.24561,0.0333502
2.25564,0.0522228
2.26566,0.017248
2.27569,0.0213849
2.28571,0.122215
2.29574,0.220381
2.30576,0.193324
2.31579,0.0862844
2.32581,0.0622468
2.33584,0.16876
2.34586,0.261284
2.35589,0.203362
2.36591,0.0599498
2.37594,0.00579867
2.38596,0.0817959
2.39599,0.149655
2.40602,0.104249
2.41604,0.0297865
2.42607,0.0726697
2.43609,0.218505
2.44612,0.29848
2.45614,0.216821
2.46617,0.0756836
2.47619,0.0278892
2.48622,0.0768067
2.49624,0.102371
2.50627,0.0532367
2.51629,0.0136071
2.52632,0.0577833
2.53634,0.126838
2.54637,0.12083
2.55639,0.0661683
2.56642,0.0951863
2.57644,0.25063
2.58647,0.396226
2.59649,0.376122
2.60652,0.213907
2.61654,0.0812335
2.62657,0.0822492
2.63659,0.144407
2.64662,0.143812
2.65664,0.0711139
2.66667,0.0153304
2.67669,0.0201011
2.68672,0.0346018
2.69674,0.0149463
2.70677,0.00257852
2.71679,0.054774
2.72682,0.138649
2.73684,0.159739
2.74687,0.0919456
2.75689,0.0185533
2.76692,0.0205741
2.77694,0.0707544
2.78697,0.0820021
2.79699,0.0350387
2.80702,0.000726314
2.81704,0.0314848
2.82707,0.0845054
2.83709,0.0855437
2.84712,0.0352034
2.85714,0.00439294
2.86717,0.0323858
2.87719,0.0771604
2.88722,0.0810823
2.89724,0.0470885
2.90727,0.0192436
2.91729,0.0129022
2.92732,0.0069608
2.93734,0.000275788
2.94737,0.0282738
2.95739,0.102133
2.96742,0.166191
2.97744,0.155477
2.98747,0.0850298
2.99749,0.0415304
3.00752,0.0774406
3.01754,0.146231
3.02757,0.163743
3.03759,0.110085
3.04762,0.0400468
3.05764,0.00451883
3.06767,0.000613237
3.07769,0.00631503
3.08772,0.0255313
3.09774,0.0684204
3.10777,0.108561
3.11779,0.101696
3.12782,0.0506319
3.13784,0.0153683
3.14787,0.0389767
3.15789,0.0878676
3.16792,0.0945986
3.17794,0.0478551
3.18797,0.00483456
3.19799,0.0104159
3.20802,0.0390049
3.21805,0.0390445
3.22807,0.0110652
3.2381,0.00511283
3.24812,0.0442324
3.25815,0.0874513
3.26817,0.0846493
3.2782,0.0419939
3.28822,0.00676507
3.29825,0.00166107
3.30827,0.00680913
3.3183,0.0065992
3.32832,0.0187252
3.33835,0.0572673
3.34837,0.0927828
3.3584,0.0835937
3.36842,0.0411522
3.37845,0.0285998
3.38847,0.080764
3.3985,0.151603
3.40852,0.1655
3.41855,0.107887
3.42857,0.0373184
3.4386,0.0100002
3.44862,0.0221015
3.45865,0.0372685
3.46867,0.0430097
3.4787,0.0522135
3.48872,0.0629298
3.49875,0.0534513
3.50877,0.0244291
3.5188,0.0143582
3.52882,0.0498776
3.53885,0.0986507
3.54887,0.102244
3.5589,0.0528489
3.56892,0.00653235
3.57895,0.00986736
3.58897,0.0405225
3.599,0.0445663
3.60902,0.0154586
3.61905,0.00105787
3.62907,0.0303659
3.6391,0.0683814
3.64912,0.0649771
3.65915,0.0259237
3.66917,0.0031035
3.6792,0.0203159
3.68922,0.0436454
3.69925,0.0362919
3.70927,0.0125368
3.7193,0.0108087
3.72932,0.0310562
3.73935,0.0362536
3.74937,0.0179768
3.7594,0.0223362
3.76942,0.0861746
3.77945,0.170761
3.78947,0.196074
3.7995,0.139933
3.80952,0.0688407
3.81955,0.055547
3.82957,0.0920251
3.8396,0.110582
3.84962,0.0766349
3.85965,0.0253873
3.86967,0.00307035
3.8797,0.00684371
3.88972,0.00603148
3.89975,4.21709e-05
3.90977,0.0182774
3.9198,0.0636841
3.92982,0.0928806
3.93985,0.0718633
3.94987,0.0282973
3.9599,0.0190601
3.96992,0.0534802
3.97995,0.080472
3.98997,0.0593452
4,0.0151647
