# 20251208_101748
qT,primespec
0.492492,673.072
0.496496,655.107
0.500501,637.403
0.504505,621.404
0.508509,606.665
0.512513,596.215
0.516517,588.215
0.520521,582.965
0.524525,580.978
0.528529,579.827
0.532533,578.134
0.536537,575.631
0.540541,572.055
0.544545,565.763
0.548549,555.608
0.552553,543.99
0.556557,529.626
0.560561,514.53
0.564565,500.262
0.568569,486.466
0.572573,476.019
0.576577,467.598
0.580581,461.756
0.584585,459.204
0.588589,457.64
0.592593,455.871
0.596597,454.018
0.600601,451.586
0.604605,446.957
0.608609,439.249
0.612613,430.304
0.616617,419.014
0.620621,407.059
0.624625,395.835
0.628629,384.992
0.632633,377.154
0.636637,370.922
0.640641,367.071
0.644645,366.356
0.648649,366.066
0.652653,365.642
0.656657,365.029
0.660661,364.066
0.664665,361.501
0.668669,356.04
0.672673,349.702
0.676677,341.68
0.680681,333.222
0.684685,325.614
0.688689,318.428
0.692693,313.607
0.696697,310.254
0.700701,308.116
0.704705,307.454
0.708709,307.146
0.712713,306.528
0.716717,304.644
0.720721,301.662
0.724725,297.294
0.728729,290.645
0.732733,283.543
0.736737,275.576
0.740741,267.913
0.744745,261.698
0.748749,256.257
0.752753,253.096
0.756757,251.438
0.760761,250.301
0.764765,249.527
0.768769,248.995
0.772773,248.038
0.776777,245.316
0.780781,241.317
0.784785,236.462
0.788789,230.207
0.792793,224.323
0.796797,218.449
0.800801,213.748
0.804805,211.367
0.808809,209.712
0.812813,209.26
0.816817,210.389
0.820821,211.634
0.824825,211.722
0.828829,211.633
0.832833,211.401
0.836837,208.889
0.840841,204.844
0.844845,200.675
0.848849,195.805
0.852853,191.849
0.856857,188.424
0.860861,186.129
0.864865,185.788
0.868869,185.699
0.872873,185.602
0.876877,185.502
0.880881,185.356
0.884885,184.435
0.888889,181.459
0.892893,177.857
0.896897,173.194
0.900901,168.107
0.904905,163.646
0.908909,159.415
0.912913,156.75
0.916917,155.16
0.920921,154.186
0.924925,153.975
0.928929,153.911
0.932933,153.761
0.936937,152.543
0.940941,150.395
0.944945,147.653
0.948949,143.738
0.952953,139.984
0.956957,136.175
0.960961,133.155
0.964965,132.046
0.968969,131.406
0.972973,131.227
0.976977,132.367
0.980981,133.761
0.984985,133.916
0.988989,133.885
0.992993,133.8
0.996997,132.073
1.001,129.175
1.00501,126.417
1.00901,123.366
1.01301,121.354
1.01702,120.191
1.02102,119.486
1.02503,119.647
1.02903,120.502
1.03303,120.94
1.03704,120.698
1.04104,120.144
1.04505,118.924
1.04905,115.981
1.05305,112.725
1.05706,109.132
1.06106,105.718
1.06507,103.471
1.06907,101.662
1.07307,100.987
1.07708,101.26
1.08108,101.614
1.08509,101.6
1.08909,101.254
1.09309,100.674
1.0971,98.757
1.1011,95.8099
1.10511,92.8381
1.10911,89.456
1.11311,87.2426
1.11712,86.0771
1.12112,85.3665
1.12513,85.6248
1.12913,87.1845
1.13313,88.6649
1.13714,89.768
1.14114,90.5755
1.14515,90.3645
1.14915,88.77
1.15315,86.7778
1.15716,84.1112
1.16116,81.43
1.16517,80.0829
1.16917,79.1825
1.17317,78.8472
1.17718,79.8358
1.18118,81.5121
1.18519,82.6089
1.18919,83.5165
1.19319,83.8949
1.1972,82.723
1.2012,80.3696
1.20521,77.6956
1.20921,74.1416
1.21321,71.2257
1.21722,69.0131
1.22122,67.4554
1.22523,67.3663
1.22923,68.0042
1.23323,68.6763
1.23724,69.2679
1.24124,69.7433
1.24525,69.5174
1.24925,67.8446
1.25325,65.7221
1.25726,63.0123
1.26126,60.1894
1.26527,58.5163
1.26927,57.2735
1.27327,56.7611
1.27728,57.4843
1.28128,58.8712
1.28529,60.047
1.28929,61.2638
1.29329,61.8503
1.2973,61.3136
1.3013,60.1564
1.30531,58.7291
1.30931,56.6147
1.31331,55.2235
1.31732,54.7579
1.32132,54.4817
1.32533,54.6951
1.32933,56.1176
1.33333,57.4511
1.33734,58.1794
1.34134,58.6934
1.34535,58.5242
1.34935,56.9634
1.35335,54.9885
1.35736,52.6611
1.36136,50.2603
1.36537,48.8674
1.36937,47.8668
1.37337,47.4347
1.37738,47.8919
1.38138,48.6297
1.38539,48.7724
1.38939,48.7014
1.39339,48.5663
1.3974,47.5077
1.4014,45.5068
1.40541,43.6234
1.40941,41.51
1.41341,40.2883
1.41742,40.053
1.42142,39.9222
1.42543,40.0811
1.42943,41.1865
1.43343,42.1322
1.43744,42.4146
1.44144,42.5895
1.44545,42.4643
1.44945,41.4507
1.45345,40.3727
1.45746,39.5645
1.46146,38.9138
1.46547,38.8733
1.46947,39.4546
1.47347,40.2058
1.47748,41.0825
1.48148,41.953
1.48549,42.0799
1.48949,41.6693
1.49349,41.0307
1.4975,39.8787
1.5015,38.3275
1.50551,37.2122
1.50951,36.2644
1.51351,35.795
1.51752,35.9381
1.52152,36.1969
1.52553,36.2463
1.52953,36.1278
1.53353,35.9088
1.53754,35.087
1.54154,33.566
1.54555,32.0895
1.54955,30.3905
1.55355,29.3422
1.55756,29.134
1.56156,29.0176
1.56557,29.1187
1.56957,30.0139
1.57357,30.7586
1.57758,30.8416
1.58158,30.8848
1.58559,30.766
1.58959,29.7704
1.59359,28.7184
1.5976,28.0611
1.6016,27.5496
1.60561,27.5265
1.60961,28.2637
1.61361,29.2482
1.61762,30.3076
1.62162,31.3867
1.62563,31.613
1.62963,31.3335
1.63363,30.864
1.63764,29.875
1.64164,28.4179
1.64565,27.4556
1.64965,26.7317
1.65365,26.3607
1.65766,26.6327
1.66166,27.2122
1.66567,27.4415
1.66967,27.5059
1.67367,27.5336
1.67768,26.9531
1.68168,25.5066
1.68569,24.0891
1.68969,22.4164
1.69369,21.347
1.6977,21.176
1.7017,21.0867
1.70571,21.1657
1.70971,22.0625
1.71371,22.8852
1.71772,22.9849
1.72172,23.0328
1.72573,22.9445
1.72973,21.9766
1.73373,20.8828
1.73774,20.166
1.74174,19.584
1.74575,19.5018
1.74975,20.1304
1.75375,21.022
1.75776,21.9903
1.76176,23.0341
1.76577,23.3029
1.76977,23.1185
1.77377,22.791
1.77778,22.0465
1.78178,20.8686
1.78579,20.1476
1.78979,19.6837
1.79379,19.4415
1.7978,19.6884
1.8018,20.2831
1.80581,20.5439
1.80981,20.6139
1.81381,20.6458
1.81782,20.2435
1.82182,19.1628
1.82583,18.1618
1.82983,17.0689
1.83383,16.3906
1.83784,16.404
1.84184,16.5238
1.84585,16.7266
1.84985,17.3101
1.85385,17.7968
1.85786,17.7306
1.86186,17.4498
1.86587,17.0359
1.86987,16.1309
1.87387,15.2991
1.87788,14.9295
1.88188,14.6772
1.88589,14.6529
1.88989,15.1862
1.89389,15.8653
1.8979,16.2882
1.9019,16.6376
1.90591,16.7029
1.90991,16.247
1.91391,15.6052
1.91792,14.9631
1.92192,14.2973
1.92593,14.1103
1.92993,14.2635
1.93393,14.5241
1.93794,14.9506
1.94194,15.5599
1.94595,15.7578
1.94995,15.6274
1.95395,15.3875
1.95796,14.889
1.96196,14.0736
1.96597,13.6018
1.96997,13.3557
1.97397,13.2249
1.97798,13.4204
1.98198,13.9847
1.98599,14.3078
1.98999,14.434
1.99399,14.4994
1.998,14.2353
2.002,13.4146
2.00601,12.632
2.01001,11.7776
2.01401,11.2084
2.01802,11.2054
2.02202,11.3106
2.02603,11.4707
2.03003,11.8825
2.03403,12.2504
2.03804,12.1904
2.04204,11.8889
2.04605,11.4869
2.05005,10.7148
2.05405,10.0694
2.05806,9.93759
2.06206,9.87637
2.06607,9.88582
2.07007,10.4347
2.07407,11.2035
2.07808,11.6791
2.08208,12.074
2.08609,12.1861
2.09009,11.8971
2.09409,11.4851
2.0981,11.1478
2.1021,10.8216
2.10611,10.7246
2.11011,11.0004
2.11411,11.4265
2.11812,11.8128
2.12212,12.2207
2.12613,12.3531
2.13013,12.0333
2.13413,11.4829
2.13814,10.7712
2.14214,9.82081
2.14615,9.19419
2.15015,8.79598
2.15415,8.56342
2.15816,8.65489
2.16216,8.98936
2.16617,9.13855
2.17017,9.10885
2.17417,9.04221
2.17818,8.77438
2.18218,8.10721
2.18619,7.59457
2.19019,7.22821
2.19419,6.99779
2.1982,7.10614
2.2022,7.59619
2.20621,8.12822
2.21021,8.74199
2.21421,9.23093
2.21822,9.25442
2.22222,9.16869
2.22623,9.03998
2.23023,8.69734
2.23423,8.37913
2.23824,8.39195
2.24224,8.57404
2.24625,8.81856
2.25025,9.28546
2.25425,9.72252
2.25826,9.74036
2.26226,9.61953
2.26627,9.42407
2.27027,8.82934
2.27427,8.10335
2.27828,7.60014
2.28228,7.16931
2.28629,7.01967
2.29029,7.15765
2.29429,7.35191
2.2983,7.43981
2.3023,7.49776
2.30631,7.51101
2.31031,7.17762
2.31431,6.66739
2.31832,6.26157
2.32232,5.86983
2.32633,5.72462
2.33033,5.8972
2.33433,6.21593
2.33834,6.58621
2.34234,7.08238
2.34635,7.30305
2.35035,7.24937
2.35435,7.13484
2.35836,6.89342
2.36236,6.42259
2.36637,6.20971
2.37037,6.22143
2.37437,6.2502
2.37838,6.39499
2.38238,6.84218
2.38639,7.09075
2.39039,7.10303
2.39439,7.109
2.3984,6.98784
2.4024,6.50473
2.40641,6.13961
2.41041,5.94944
2.41441,5.82964
2.41842,5.90431
2.42242,6.30101
2.42643,6.68285
2.43043,6.96798
2.43443,7.17672
2.43844,7.12561
2.44244,6.768
2.44645,6.35971
2.45045,5.84019
2.45445,5.41196
2.45846,5.36431
2.46246,5.39765
2.46647,5.4529
2.47047,5.66708
2.47447,5.92469
2.47848,5.92632
2.48248,5.73463
2.48649,5.4729
2.49049,4.996
2.49449,4.51623
2.4985,4.34602
2.5025,4.25817
2.50651,4.22808
2.51051,4.46201
2.51451,4.85313
2.51852,5.04605
2.52252,5.16908
2.52653,5.21642
2.53053,5.00883
2.53453,4.72821
2.53854,4.67597
2.54254,4.66956
2.54655,4.66814
2.55055,4.95649
2.55455,5.50169
2.55856,5.91659
2.56256,6.30313
2.56657,6.47996
2.57057,6.35228
2.57457,6.09084
2.57858,5.77433
2.58258,5.3256
2.58659,5.07661
2.59059,5.03144
2.59459,5.00711
2.5986,5.02593
2.6026,5.13197
2.60661,5.19855
2.61061,5.03724
2.61461,4.70503
2.61862,4.31674
2.62262,3.7864
2.62663,3.4723
2.63063,3.37939
2.63463,3.32611
2.63864,3.37713
2.64264,3.70321
2.64665,3.99872
2.65065,4.12305
2.65465,4.20472
2.65866,4.16485
2.66266,3.90709
2.66667,3.749
2.67067,3.7499
2.67467,3.7526
2.67868,3.81859
2.68268,4.19796
2.68669,4.59616
2.69069,4.85378
2.69469,5.05045
2.6987,5.04171
2.7027,4.78686
2.70671,4.48414
2.71071,4.13772
2.71471,3.82987
2.71872,3.78636
2.72272,3.85407
2.72673,3.95179
2.73073,4.12161
2.73473,4.31482
2.73874,4.33023
2.74274,4.17434
2.74675,3.96238
2.75075,3.63017
2.75475,3.29695
2.75876,3.23725
2.76276,3.25352
2.76677,3.2837
2.77077,3.47402
2.77477,3.77696
2.77878,3.84145
2.78278,3.81168
2.78679,3.75766
2.79079,3.51281
2.79479,3.13713
2.7988,2.92191
2.8028,2.77227
2.80681,2.7039
2.81081,2.8162
2.81481,3.04794
2.81882,3.18691
2.82282,3.28008
2.82683,3.32427
2.83083,3.19643
2.83483,2.951
2.83884,2.7985
2.84284,2.68606
2.84685,2.63209
2.85085,2.75828
2.85485,3.05391
2.85886,3.31829
2.86286,3.5965
2.86687,3.75533
2.87087,3.70866
2.87487,3.59325
2.87888,3.45882
2.88288,3.26066
2.88689,3.14386
2.89089,3.19906
2.89489,3.33696
2.8989,3.48599
2.9029,3.68682
2.90691,3.81172
2.91091,3.72777
2.91491,3.50801
2.91892,3.22834
2.92292,2.78413
2.92693,2.42403
2.93093,2.21296
2.93493,2.06395
2.93894,2.05106
2.94294,2.18171
2.94695,2.28997
2.95095,2.28897
2.95495,2.28091
2.95896,2.24142
2.96296,2.03114
2.96697,1.88127
2.97097,1.89126
2.97497,1.92966
2.97898,2.01214
2.98298,2.31093
2.98699,2.65789
2.99099,2.88074
2.99499,3.06133
2.999,3.08708
3.003,2.95064
3.00701,2.78353
3.01101,2.63171
3.01502,2.49282
3.01902,2.47215
3.02302,2.58676
3.02703,2.73108
3.03103,2.84479
3.03504,2.94722
3.03904,2.95423
3.04304,2.7736
3.04705,2.53104
3.05105,2.24647
3.05506,1.96246
3.05906,1.89547
3.06306,1.90946
3.06707,1.93614
3.07107,2.04124
3.07508,2.23076
3.07908,2.28495
3.08308,2.23863
3.08709,2.16091
3.09109,1.99341
3.0951,1.77103
3.0991,1.71238
3.1031,1.71863
3.10711,1.73146
3.11111,1.82799
3.11512,2.02967
3.11912,2.09426
3.12312,2.07414
3.12713,2.03543
3.13113,1.88849
3.13514,1.64202
3.13914,1.53412
3.14314,1.49328
3.14715,1.47417
3.15115,1.56034
3.15516,1.80131
3.15916,1.98232
3.16316,2.11095
3.16717,2.185
3.17117,2.13084
3.17518,1.99717
3.17918,1.92349
3.18318,1.88694
3.18719,1.86831
3.19119,1.94773
3.1952,2.17492
3.1992,2.35528
3.2032,2.49517
3.20721,2.57921
3.21121,2.51206
3.21522,2.30798
3.21922,2.09108
3.22322,1.8081
3.22723,1.61359
3.23123,1.57439
3.23524,1.55424
3.23924,1.55335
3.24324,1.60428
3.24725,1.65406
3.25125,1.60696
3.25526,1.45982
3.25926,1.30381
3.26326,1.09596
3.26727,0.963814
3.27127,0.979029
3.27528,1.05248
3.27928,1.15653
3.28328,1.36659
3.28729,1.58501
3.29129,1.66675
3.2953,1.71863
3.2993,1.72663
3.3033,1.64483
3.30731,1.56822
3.31131,1.58429
3.31532,1.65572
3.31932,1.75384
3.32332,1.95212
3.32733,2.12609
3.33133,2.13333
3.33534,2.12148
3.33934,2.09073
3.34334,1.87776
3.34735,1.6314
3.35135,1.47253
3.35536,1.34357
3.35936,1.31012
3.36336,1.38828
3.36737,1.49255
3.37137,1.54822
3.37538,1.59083
3.37938,1.5974
3.38338,1.47497
3.38739,1.31909
3.39139,1.21153
3.3954,1.11942
3.3994,1.09513
3.4034,1.18174
3.40741,1.31124
3.41141,1.4066
3.41542,1.49495
3.41942,1.52001
3.42342,1.42002
3.42743,1.27297
3.43143,1.12573
3.43544,0.97194
3.43944,0.924036
3.44344,0.969961
3.44745,1.05047
3.45145,1.15388
3.45546,1.29621
3.45946,1.35145
3.46346,1.3227
3.46747,1.27339
3.47147,1.20522
3.47548,1.11428
3.47948,1.08389
3.48348,1.16345
3.48749,1.30517
3.49149,1.47607
3.4955,1.70601
3.4995,1.79994
3.5035,1.79873
3.50751,1.7958
3.51151,1.73059
3.51552,1.53708
3.51952,1.40859
3.52352,1.33943
3.52753,1.29905
3.53153,1.32058
3.53554,1.40071
3.53954,1.43761
3.54354,1.4012
3.54755,1.32912
3.55155,1.19831
3.55556,0.977571
3.55956,0.817908
3.56356,0.700799
3.56757,0.630273
3.57157,0.650123
3.57558,0.752537
3.57958,0.852299
3.58358,0.934046
3.58759,0.99314
3.59159,0.978699
3.5956,0.915656
3.5996,0.887335
3.6036,0.896322
3.60761,0.916888
3.61161,0.979818
3.61562,1.15277
3.61962,1.30792
3.62362,1.41576
3.62763,1.48914
3.63163,1.46577
3.63564,1.34511
3.63964,1.21904
3.64364,1.07141
3.64765,0.962496
3.65165,0.961452
3.65566,1.00395
3.65966,1.05571
3.66366,1.12937
3.66767,1.19547
3.67167,1.1831
3.67568,1.09884
3.67968,1.00316
3.68368,0.873065
3.68769,0.77209
3.69169,0.770376
3.6957,0.812661
3.6997,0.86955
3.7037,0.969853
3.70771,1.07089
3.71171,1.07325
3.71572,1.02404
3.71972,0.955642
3.72372,0.81048
3.72773,0.679431
3.73173,0.648858
3.73574,0.637035
3.73974,0.634003
3.74374,0.700012
3.74775,0.795566
3.75175,0.806041
3.75576,0.788115
3.75976,0.759757
3.76376,0.664978
3.76777,0.572728
3.77177,0.56754
3.77578,0.601118
3.77978,0.65337
3.78378,0.777298
3.78779,0.948441
3.79179,1.03989
3.7958,1.10237
3.7998,1.12575
3.8038,1.06456
3.80781,0.981088
3.81181,0.952949
3.81582,0.9393
3.81982,0.934906
3.82382,1.00716
3.82783,1.11468
3.83183,1.13134
3.83584,1.1274
3.83984,1.11956
3.84384,1.00112
3.84785,0.814036
3.85185,0.654773
3.85586,0.49882
3.85986,0.438376
3.86386,0.446903
3.86787,0.465194
3.87187,0.4907
3.87588,0.533401
3.87988,0.556431
3.88388,0.518977
3.88789,0.466293
3.89189,0.448263
3.8959,0.439866
3.8999,0.436907
3.9039,0.502523
3.90791,0.639622
3.91191,0.746889
3.91592,0.846549
3.91992,0.89358
3.92392,0.856228
3.92793,0.783079
3.93193,0.702644
3.93594,0.599771
3.93994,0.552431
3.94394,0.574308
3.94795,0.622222
3.95195,0.680717
3.95596,0.769059
3.95996,0.81907
3.96396,0.797541
3.96797,0.751118
3.97197,0.689308
3.97598,0.593676
3.97998,0.546559
3.98398,0.564765
3.98799,0.606961
3.99199,0.659508
3.996,0.738302
4,0.831039
