# 20250617_160250
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.98496,0.429433
1.99499,0.352797
2.00501,0.158081
2.01504,0.0739993
2.02506,0.140019
2.03509,0.180311
2.04511,0.101902
2.05514,0.0403318
2.06516,0.133352
2.07519,0.288499
2.08521,0.311771
2.09524,0.197306
2.10526,0.129673
2.11529,0.201284
2.12531,0.278265
2.13534,0.213844
2.14536,0.0718224
2.15539,0.0232892
2.16541,0.0900954
2.17544,0.131999
2.18546,0.0819002
2.19549,0.0507896
2.20551,0.140968
2.21554,0.267469
2.22556,0.271943
2.23559,0.155374
2.24561,0.0731408
2.25564,0.104718
2.26566,0.151108
2.27569,0.105406
2.28571,0.0215791
2.29574,0.0233814
2.30576,0.106826
2.31579,0.14821
2.32581,0.0998497
2.33584,0.0629523
2.34586,0.124342
2.35589,0.213769
2.36591,0.204098
2.37594,0.0994648
2.38596,0.0251578
2.39599,0.0425533
2.40602,0.0750816
2.41604,0.047282
2.42607,0.00797757
2.43609,0.0452952
2.44612,0.135065
2.45614,0.16689
2.46617,0.109473
2.47619,0.0574655
2.48622,0.0869871
2.49624,0.142656
2.50627,0.126619
2.51629,0.0477618
2.52632,0.00352298
2.53634,0.0311008
2.54637,0.0616455
2.55639,0.0406235
2.56642,0.0170111
2.57644,0.0601562
2.58647,0.138905
2.59649,0.157147
2.60652,0.0939539
2.61654,0.0332268
2.62657,0.0394133
2.63659,0.0707288
2.64662,0.0566947
2.65664,0.0113199
2.66667,0.00603892
2.67669,0.05215
2.68672,0.0819237
2.69674,0.0568192
2.70677,0.0295393
2.71679,0.060588
2.72682,0.119567
2.73684,0.125721
2.74687,0.0661936
2.75689,0.0122227
2.76692,0.0133502
2.77694,0.0341598
2.78697,0.0240077
2.79699,0.00163882
2.80702,0.0205505
2.81704,0.0747938
2.82707,0.0990489
2.83709,0.0658706
2.84712,0.0280558
2.85714,0.039479
2.86717,0.0754652
2.87719,0.0738921
2.88722,0.0301616
2.89724,0.000469907
2.90727,0.0139741
2.91729,0.0336351
2.92732,0.0229322
2.93734,0.00758752
2.94737,0.0327077
2.95739,0.0841667
2.96742,0.100899
2.97744,0.0625032
2.98747,0.0184296
2.99749,0.0154218
3.00752,0.0348091
3.01754,0.031432
3.02757,0.00719648
3.03759,0.00386672
3.04762,0.0316845
3.05764,0.0507291
3.06767,0.0348424
3.07769,0.0151774
3.08772,0.032375
3.09774,0.071021
3.10777,0.079039
3.11779,0.0432751
3.12782,0.00669174
3.13784,0.00411121
3.14787,0.0170021
3.15789,0.0127367
3.16792,0.000340018
3.17794,0.0132453
3.18797,0.0492044
3.19799,0.0662603
3.20802,0.0441253
3.21805,0.0156443
3.22807,0.0185976
3.2381,0.0412919
3.24812,0.0438098
3.25815,0.0193859
3.26817,0.00133791
3.2782,0.00913606
3.28822,0.0209292
3.29825,0.0137966
3.30827,0.00403904
3.3183,0.0211249
3.32832,0.0562587
3.33835,0.0686524
3.34837,0.0429848
3.3584,0.0111452
3.36842,0.00600909
3.37845,0.0180628
3.38847,0.0179539
3.3985,0.00489114
3.40852,0.00449884
3.41855,0.0232983
3.42857,0.0354162
3.4386,0.0235854
3.44862,0.0084694
3.45865,0.0180256
3.46867,0.0434465
3.4787,0.0502799
3.48872,0.0282206
3.49875,0.00422142
3.50877,0.0014604
3.5188,0.00902084
3.52882,0.00647267
3.53885,5.15003e-06
3.54887,0.0111009
3.5589,0.0370405
3.56892,0.0486978
3.57895,0.0320877
3.58897,0.00995802
3.599,0.00936212
3.60902,0.0240365
3.61905,0.0273644
3.62907,0.0134343
3.6391,0.00289738
3.64912,0.00809482
3.65915,0.0149167
3.66917,0.00909823
3.6792,0.00234197
3.68922,0.0143936
3.69925,0.0387118
3.70927,0.047227
3.7193,0.0293471
3.72932,0.00667406
3.73935,0.00182329
3.74937,0.00915155
3.7594,0.0096608
3.76942,0.0029853
3.77945,0.00548145
3.78947,0.019951
3.7995,0.0278778
3.80952,0.0179503
3.81955,0.00548498
3.82957,0.0106032
3.8396,0.0277455
3.84962,0.033278
3.85965,0.0195114
3.86967,0.00384034
3.8797,0.00144856
3.88972,0.00540992
3.89975,0.00323706
3.90977,0.000116225
3.9198,0.0100038
3.92982,0.0292337
3.93985,0.0367754
3.94987,0.0235435
3.9599,0.0063636
3.96992,0.00458219
3.97995,0.0141565
3.98997,0.0170203
4,0.00912082
