# 20260615_151156
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,0.543967
1.15288,0.236176
1.16291,0.370503
1.17293,0.738121
1.18296,0.925951
1.19298,0.72527
1.20301,0.311687
1.21303,0.0403461
1.22306,0.0870937
1.23308,0.300088
1.24311,0.391373
1.25313,0.249621
1.26316,0.0474278
1.27318,0.0439873
1.28321,0.300092
1.29323,0.604258
1.30326,0.683506
1.31328,0.479612
1.32331,0.209532
1.33333,0.151467
1.34336,0.373322
1.35338,0.670885
1.36341,0.768066
1.37343,0.574719
1.38346,0.253526
1.39348,0.0478682
1.40351,0.055592
1.41353,0.168786
1.42356,0.216786
1.43358,0.146444
1.44361,0.0544355
1.45363,0.0560705
1.46366,0.147124
1.47368,0.211614
1.48371,0.162579
1.49373,0.0561516
1.50376,0.0470175
1.51378,0.22416
1.52381,0.498191
1.53383,0.665051
1.54386,0.595163
1.55388,0.357942
1.56391,0.166663
1.57393,0.183719
1.58396,0.377175
1.59398,0.558434
1.60401,0.558317
1.61404,0.371685
1.62406,0.142283
1.63409,0.0189266
1.64411,0.0302709
1.65414,0.0901018
1.66416,0.106776
1.67419,0.0734809
1.68421,0.0524167
1.69424,0.0858468
1.70426,0.140494
1.71429,0.146539
1.72431,0.0840521
1.73434,0.0168721
1.74436,0.031606
1.75439,0.143582
1.76441,0.270251
1.77444,0.304365
1.78446,0.215879
1.79449,0.0807399
1.80451,0.00801939
1.81454,0.0386587
1.82456,0.115073
1.83459,0.147001
1.84461,0.102599
1.85464,0.0328892
1.86466,0.0102312
1.87469,0.0499389
1.88471,0.0976476
1.89474,0.0928096
1.90476,0.0382462
1.91479,0.000586731
1.92481,0.0401181
1.93484,0.143189
1.94486,0.228515
1.95489,0.223252
1.96491,0.133612
1.97494,0.0402104
1.98496,0.0232785
1.99499,0.0908264
2.00501,0.176775
2.01504,0.20558
2.02506,0.157602
2.03509,0.0757821
2.04511,0.0166263
2.05514,0.00106161
2.06516,0.0113964
2.07519,0.0263177
2.08521,0.0472317
2.09524,0.0861057
2.10526,0.134356
2.11529,0.156881
2.12531,0.126333
2.13534,0.0629122
2.14536,0.0305184
2.15539,0.0821843
2.16541,0.203605
2.17544,0.31358
2.18546,0.328994
2.19549,0.237852
2.20551,0.112108
2.21554,0.0462989
2.22556,0.0773595
2.23559,0.158095
2.24561,0.205324
2.25564,0.174513
2.26566,0.0920413
2.27569,0.0210602
2.28571,0.000623555
2.29574,0.0178149
2.30576,0.0336606
2.31579,0.0287356
2.32581,0.0192471
2.33584,0.0306536
2.34586,0.0622985
2.35589,0.0841753
2.36591,0.0698387
2.37594,0.02888
2.38596,0.00191867
2.39599,0.020881
2.40602,0.074993
2.41604,0.118398
2.42607,0.113063
2.43609,0.0644432
2.44612,0.0146543
2.45614,0.000964548
2.46617,0.0218715
2.47619,0.0439379
2.48622,0.0400323
2.49624,0.0179335
2.50627,0.00964332
2.51629,0.0337993
2.52632,0.0721387
2.53634,0.0864566
2.54637,0.0598206
2.55639,0.019126
2.56642,0.0133294
2.57644,0.0661422
2.58647,0.14894
2.59649,0.201831
2.60652,0.185113
2.61654,0.114305
2.62657,0.0470169
2.63659,0.0343042
2.64662,0.080094
2.65664,0.142399
2.66667,0.171042
2.67669,0.146388
2.68672,0.0879471
2.69674,0.0322845
2.70677,0.00482302
2.71679,0.00873622
2.72682,0.0328017
2.73684,0.0634018
2.74687,0.0887117
2.75689,0.0975472
2.76692,0.0823715
2.77694,0.0478484
2.78697,0.0144913
2.79699,0.00763783
2.80702,0.0368672
2.81704,0.0842442
2.82707,0.115235
2.83709,0.105825
2.84712,0.062682
2.85714,0.017832
2.86717,0.00193653
2.87719,0.0197759
2.88722,0.0491586
2.89724,0.062386
2.90727,0.0498014
2.91729,0.0245062
2.92732,0.00687862
2.93734,0.00573351
2.94737,0.0136761
2.95739,0.0183448
2.96742,0.0158685
2.97744,0.0128502
2.98747,0.0166922
2.99749,0.0260722
3.00752,0.0319192
3.01754,0.0271827
3.02757,0.0145194
3.03759,0.00395871
3.04762,0.00353769
3.05764,0.0127429
3.06767,0.0245927
3.07769,0.0326898
3.08772,0.0352438
3.09774,0.0330385
3.10777,0.0260176
3.11779,0.0142972
3.12782,0.00267855
3.13784,0.00150162
3.14787,0.0192623
3.15789,0.0521571
3.16792,0.0819354
3.17794,0.0877513
3.18797,0.0640619
3.19799,0.0284454
3.20802,0.0100564
3.21805,0.0264759
3.22807,0.0682881
3.2381,0.105328
3.24812,0.110175
3.25815,0.0795683
3.26817,0.0362379
3.2782,0.0105249
3.28822,0.0175427
3.29825,0.047912
3.30827,0.0773907
3.3183,0.0854939
3.32832,0.0682486
3.33835,0.0376055
3.34837,0.0113032
3.3584,0.00212686
3.36842,0.0126099
3.37845,0.0355353
3.38847,0.0579578
3.3985,0.0671291
3.40852,0.0570994
3.41855,0.0330809
3.42857,0.00961855
3.4386,0.00166022
3.44862,0.013769
3.45865,0.0360449
3.46867,0.0511714
3.4787,0.0477316
3.48872,0.0288863
3.49875,0.00895983
3.50877,0.00100868
3.5188,0.00645395
3.52882,0.0157208
3.53885,0.0184635
3.54887,0.0132162
3.5589,0.00748602
3.56892,0.0089492
3.57895,0.0170251
3.58897,0.023319
3.599,0.0203369
3.60902,0.00962953
3.61905,0.0011393
3.62907,0.00419148
3.6391,0.0186419
3.64912,0.0344405
3.65915,0.0399029
3.66917,0.0311615
3.6792,0.014782
3.68922,0.00216835
3.69925,0.00120334
3.70927,0.0118969
3.7193,0.0279199
3.72932,0.041149
3.73935,0.0454327
3.74937,0.0385297
3.7594,0.0232229
3.76942,0.00761585
3.77945,0.00266978
3.78947,0.0159448
3.7995,0.0446749
3.80952,0.0744286
3.81955,0.0870211
3.82957,0.0737001
3.8396,0.0434976
3.84962,0.0186295
3.85965,0.0187448
3.86967,0.0456413
3.8797,0.0809302
3.88972,0.099277
3.89975,0.0872551
3.90977,0.0531027
3.9198,0.0199023
3.92982,0.00801308
3.93985,0.0207013
3.94987,0.0436031
3.9599,0.05714
3.96992,0.0511812
3.97995,0.030767
3.98997,0.0099593
4,0.00030658
