# 20260616_120819
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.05714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,19.0201
1.15288,19.8738
1.16291,18.044
1.17293,15.1255
1.18296,14.0496
1.19298,15.4656
1.20301,17.017
1.21303,16.3215
1.22306,13.8986
1.23308,12.4477
1.24311,13.4499
1.25313,15.3411
1.26316,15.4795
1.27318,13.3951
1.28321,11.285
1.29323,11.2164
1.30326,12.5886
1.31328,12.9849
1.32331,11.253
1.33333,8.9116
1.34336,8.18824
1.35338,9.25086
1.36341,10.127
1.37343,9.31002
1.38346,7.66531
1.39348,7.23651
1.40351,8.56102
1.41353,9.96698
1.42356,9.71478
1.43358,8.18906
1.44361,7.33662
1.45363,8.1248
1.46366,9.31061
1.47368,9.06375
1.48371,7.3037
1.49373,5.75584
1.50376,5.73005
1.51378,6.53398
1.52381,6.51585
1.53383,5.28012
1.54386,4.16315
1.55388,4.41857
1.56391,5.56495
1.57393,6.06304
1.58396,5.37148
1.59398,4.63459
1.60401,5.11194
1.61404,6.45662
1.62406,7.12081
1.63409,6.33688
1.64411,5.06212
1.65414,4.68237
1.66416,5.22522
1.67419,5.4231
1.68421,4.47358
1.69424,3.12215
1.70426,2.6659
1.71429,3.26233
1.72431,3.80451
1.73434,3.4688
1.74436,2.81194
1.75439,2.9526
1.76441,3.98509
1.77444,4.78808
1.78446,4.48555
1.79449,3.58943
1.80451,3.29804
1.81454,3.90662
1.82456,4.45068
1.83459,4.02096
1.84461,2.96189
1.85464,2.37501
1.86466,2.65212
1.87469,3.02407
1.88471,2.6815
1.89474,1.89708
1.90476,1.63272
1.91479,2.21016
1.92481,2.87415
1.93484,2.81871
1.94486,2.24913
1.95489,2.0425
1.96491,2.51009
1.97494,2.97211
1.98496,2.70698
1.99499,1.94941
2.00501,1.57335
2.01504,1.91548
2.02506,2.35442
2.03509,2.19432
2.04511,1.61509
2.05514,1.39504
2.06516,1.81978
2.07519,2.28964
2.08521,2.14469
2.09524,1.55043
2.10526,1.24003
2.11529,1.49841
2.12531,1.80514
2.13534,1.58882
2.14536,1.02634
2.15539,0.78102
2.16541,1.07974
2.17544,1.42519
2.18546,1.32329
2.19549,0.984309
2.20551,1.01466
2.21554,1.54198
2.22556,2.00248
2.23559,1.88594
2.24561,1.40494
2.25564,1.17589
2.26566,1.37508
2.27569,1.53624
2.28571,1.23693
2.29574,0.693651
2.30576,0.451368
2.31579,0.636831
2.32581,0.829495
2.33584,0.700573
2.34586,0.487433
2.35589,0.630764
2.36591,1.10759
2.37594,1.42337
2.38596,1.28328
2.39599,0.995049
2.40602,1.03195
2.41604,1.36695
2.42607,1.50825
2.43609,1.18222
2.44612,0.710841
2.45614,0.570825
2.46617,0.762313
2.47619,0.858599
2.48622,0.635326
2.49624,0.378853
2.50627,0.455499
2.51629,0.776503
2.52632,0.923382
2.53634,0.744311
2.54637,0.564239
2.55639,0.710648
2.56642,1.03362
2.57644,1.10448
2.58647,0.812915
2.59649,0.522078
2.60652,0.567972
2.61654,0.81047
2.62657,0.857283
2.63659,0.629059
2.64662,0.464391
2.65664,0.627615
2.66667,0.923854
2.67669,0.961947
2.68672,0.687576
2.69674,0.440855
2.70677,0.475631
2.71679,0.626743
2.72682,0.577808
2.73684,0.324564
2.74687,0.172581
2.75689,0.29299
2.76692,0.48614
2.77694,0.486905
2.78697,0.357377
2.79699,0.394841
2.80702,0.685177
2.81704,0.946697
2.82707,0.895878
2.83709,0.625328
2.84712,0.468325
2.85714,0.547083
2.86717,0.633522
2.87719,0.495826
2.88722,0.225576
2.89724,0.0950276
2.90727,0.174347
2.91729,0.26151
2.92732,0.203226
2.93734,0.121857
2.94737,0.218497
2.95739,0.451463
2.96742,0.570231
2.97744,0.463071
2.98747,0.316404
2.99749,0.352099
3.00752,0.515063
3.01754,0.55436
3.02757,0.379015
3.03759,0.183657
3.04762,0.17456
3.05764,0.292735
3.06767,0.320235
3.07769,0.20055
3.08772,0.108894
3.09774,0.183968
3.10777,0.321177
3.11779,0.325637
3.12782,0.194718
3.13784,0.117228
3.14787,0.195547
3.15789,0.299367
3.16792,0.26226
3.17794,0.130435
3.18797,0.0990854
3.19799,0.229212
3.20802,0.357838
3.21805,0.333209
3.22807,0.234237
3.2381,0.255097
3.24812,0.41873
3.25815,0.529904
3.26817,0.436552
3.2782,0.231717
3.28822,0.119442
3.29825,0.145284
3.30827,0.169278
3.3183,0.0969889
3.32832,0.018957
3.33835,0.0622129
3.34837,0.187858
3.3584,0.242232
3.36842,0.18646
3.37845,0.160224
3.38847,0.27652
3.3985,0.442385
3.40852,0.471104
3.41855,0.334044
3.42857,0.197753
3.4386,0.19612
3.44862,0.259842
3.45865,0.235069
3.46867,0.109346
3.4787,0.0220361
3.48872,0.0583941
3.49875,0.134128
3.50877,0.131153
3.5188,0.073499
3.52882,0.081916
3.53885,0.180483
3.54887,0.248305
3.5589,0.192134
3.56892,0.0859321
3.57895,0.0696484
3.58897,0.151634
3.599,0.202506
3.60902,0.148166
3.61905,0.0794477
3.62907,0.11784
3.6391,0.2333
3.64912,0.280707
3.65915,0.203712
3.66917,0.112645
3.6792,0.125626
3.68922,0.203407
3.69925,0.212371
3.70927,0.118104
3.7193,0.0288303
3.72932,0.0345743
3.73935,0.0851072
3.74937,0.0833655
3.7594,0.0461585
3.76942,0.0841062
3.77945,0.225522
3.78947,0.349048
3.7995,0.338081
3.80952,0.242533
3.81955,0.212331
3.82957,0.289788
3.8396,0.35209
3.84962,0.284195
3.85965,0.137404
3.86967,0.0547602
3.8797,0.0777135
3.88972,0.109084
3.89975,0.0720709
3.90977,0.0236327
3.9198,0.0590185
3.92982,0.157314
3.93985,0.202811
3.94987,0.152859
3.9599,0.10301
3.96992,0.148435
3.97995,0.241527
3.98997,0.254875
4,0.162217
