# 20260616_140634
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,34.9535
0.982456,26.4442
0.992481,19.1844
1.00251,19.6173
1.01253,22.9578
1.02256,21.6891
1.03258,17.4482
1.04261,17.7627
1.05263,23.3141
1.06266,26.1486
1.07268,21.6823
1.08271,15.5851
1.09273,14.9236
1.10276,17.7335
1.11278,17.1747
1.12281,13.003
1.13283,11.8288
1.14286,16.0605
1.15288,19.5597
1.16291,16.9775
1.17293,11.7755
1.18296,10.3793
1.19298,12.2823
1.20301,11.8928
1.21303,8.43602
1.22306,7.38923
1.23308,11.2709
1.24311,15.1
1.25313,13.9603
1.26316,10.2861
1.27318,9.29119
1.28321,10.5247
1.29323,9.39919
1.30326,5.59082
1.31328,3.98829
1.32331,6.68549
1.33333,9.50189
1.34336,8.75018
1.35338,6.86834
1.36341,7.72717
1.37343,9.82748
1.38346,8.8738
1.39348,5.22447
1.40351,3.59704
1.41353,5.56093
1.42356,7.32734
1.43358,6.20475
1.44361,4.67604
1.45363,5.56926
1.46366,6.99221
1.47368,5.69959
1.48371,2.89485
1.49373,2.4322
1.50376,4.53653
1.51378,5.70643
1.52381,4.71336
1.53383,4.31832
1.54386,6.00014
1.55388,7.04578
1.56391,5.08949
1.57393,2.24999
1.58396,1.79886
1.59398,3.1116
1.60401,3.3383
1.61404,2.498
1.62406,3.07856
1.63409,5.12927
1.64411,5.6948
1.65414,3.70222
1.66416,1.83913
1.67419,2.19984
1.68421,3.18133
1.69424,2.7041
1.70426,1.8469
1.71429,2.61589
1.72431,4.06106
1.73434,3.72444
1.74436,1.86327
1.75439,1.03753
1.76441,1.86107
1.77444,2.33366
1.78446,1.67743
1.79449,1.70508
1.80451,3.32739
1.81454,4.52372
1.82456,3.5056
1.83459,1.63762
1.84461,1.12488
1.85464,1.59205
1.86466,1.33801
1.87469,0.664243
1.88471,1.23679
1.89474,2.78028
1.90476,3.1946
1.91479,1.99743
1.92481,1.05359
1.93484,1.3904
1.94486,1.73638
1.95489,1.15238
1.96491,0.826393
1.97494,1.80372
1.98496,2.84188
1.99499,2.34528
2.00501,1.01012
2.01504,0.572329
2.02506,0.978398
2.03509,0.918568
2.04511,0.482947
2.05514,0.990136
2.06516,2.34159
2.07519,2.82228
2.08521,1.86586
2.09524,0.945626
2.10526,1.0673
2.11529,1.29777
2.12531,0.750029
2.13534,0.269958
2.14536,0.817824
2.15539,1.60746
2.16541,1.42074
2.17544,0.697238
2.18546,0.64946
2.19549,1.09465
2.20551,0.946838
2.21554,0.376678
2.22556,0.603273
2.23559,1.6379
2.24561,2.07453
2.25564,1.37198
2.26566,0.637121
2.27569,0.650281
2.28571,0.727286
2.29574,0.293881
2.30576,0.0947595
2.31579,0.784737
2.32581,1.5554
2.33584,1.39779
2.34586,0.769833
2.35589,0.698788
2.36591,0.9945
2.37594,0.775833
2.38596,0.232171
2.39599,0.334738
2.40602,1.03235
2.41604,1.24884
2.42607,0.704808
2.43609,0.301236
2.44612,0.470343
2.45614,0.544323
2.46617,0.197575
2.47619,0.174778
2.48622,0.897597
2.49624,1.52436
2.50627,1.26657
2.51629,0.662671
2.52632,0.576081
2.53634,0.761583
2.54637,0.513282
2.55639,0.0735537
2.56642,0.19263
2.57644,0.710111
2.58647,0.800948
2.59649,0.420439
2.60652,0.303874
2.61654,0.583328
2.62657,0.602309
2.63659,0.228905
2.64662,0.178101
2.65664,0.705166
2.66667,1.06585
2.67669,0.758976
2.68672,0.332159
2.69674,0.357018
2.70677,0.486193
2.71679,0.247346
2.72682,0.00278424
2.73684,0.275587
2.74687,0.728232
2.75689,0.718072
2.76692,0.416903
2.77694,0.443355
2.78697,0.708128
2.79699,0.602726
2.80702,0.164265
2.81704,0.0592449
2.82707,0.412151
2.83709,0.60333
2.84712,0.36219
2.85714,0.158701
2.86717,0.26887
2.87719,0.31388
2.88722,0.0888305
2.89724,0.0461834
2.90727,0.468271
2.91729,0.858169
2.92732,0.725302
2.93734,0.386955
2.94737,0.366932
2.95739,0.504597
2.96742,0.350583
2.97744,0.0462299
2.98747,0.0627069
2.99749,0.329393
3.00752,0.371762
3.01754,0.166969
3.02757,0.128253
3.03759,0.299404
3.04762,0.294597
3.05764,0.0754229
3.06767,0.073088
3.07769,0.396057
3.08772,0.586228
3.09774,0.391315
3.10777,0.16569
3.11779,0.211389
3.12782,0.28885
3.13784,0.144766
3.14787,0.0136326
3.15789,0.161558
3.16792,0.361844
3.17794,0.298608
3.18797,0.140019
3.19799,0.210954
3.20802,0.380095
3.21805,0.301044
3.22807,0.0579573
3.2381,0.027547
3.24812,0.217848
3.25815,0.279356
3.26817,0.128167
3.2782,0.0408806
3.28822,0.113905
3.29825,0.127647
3.30827,0.0248757
3.3183,0.0483679
3.32832,0.265311
3.33835,0.391303
3.34837,0.271587
3.3584,0.144002
3.36842,0.20745
3.37845,0.288715
3.38847,0.189882
3.3985,0.0472943
3.40852,0.0612149
3.41855,0.137708
3.42857,0.0980037
3.4386,0.018539
3.44862,0.0566154
3.45865,0.128375
3.46867,0.0765753
3.4787,0.00266648
3.48872,0.104014
3.49875,0.293279
3.50877,0.311616
3.5188,0.151487
3.52882,0.045917
3.53885,0.0752808
3.54887,0.098925
3.5589,0.0678804
3.56892,0.0937143
3.57895,0.179061
3.58897,0.176607
3.599,0.0730528
3.60902,0.0384754
3.61905,0.120159
3.62907,0.152083
3.6391,0.0606383
3.64912,0.00245128
3.65915,0.0786641
3.66917,0.15342
3.6792,0.100499
3.68922,0.0134122
3.69925,0.0126255
3.70927,0.0419909
3.7193,0.0260157
3.72932,0.0449966
3.73935,0.165729
3.74937,0.260691
3.7594,0.198257
3.76942,0.0774452
3.77945,0.0679507
3.78947,0.134189
3.7995,0.129943
3.80952,0.0661447
3.81955,0.061625
3.82957,0.103687
3.8396,0.0833395
3.84962,0.0166112
3.85965,0.0107504
3.86967,0.0494503
3.8797,0.0327532
3.88972,0.00137845
3.89975,0.0880009
3.90977,0.250154
3.9198,0.289512
3.92982,0.161765
3.93985,0.0397753
3.94987,0.0291636
3.9599,0.0469429
3.96992,0.037667
3.97995,0.077023
3.98997,0.174006
4,0.194308
