# 20260608_160247
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.657143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.11278,4.80781
1.12281,5.11245
1.13283,4.24506
1.14286,3.22095
1.15288,3.18439
1.16291,4.20515
1.17293,5.22237
1.18296,5.15946
1.19298,4.02257
1.20301,2.85348
1.21303,2.62817
1.22306,3.27674
1.23308,3.82584
1.24311,3.46255
1.25313,2.37509
1.26316,1.50945
1.27318,1.55075
1.28321,2.22914
1.29323,2.66135
1.30326,2.31901
1.31328,1.5727
1.32331,1.25413
1.33333,1.73925
1.34336,2.54494
1.35338,2.8512
1.36341,2.36537
1.37343,1.60292
1.38346,1.31067
1.39348,1.67487
1.40351,2.15833
1.41353,2.10938
1.42356,1.46238
1.43358,0.782539
1.44361,0.639697
1.45363,1.01124
1.46366,1.35159
1.47368,1.22122
1.48371,0.768732
1.49373,0.545871
1.50376,0.878334
1.51378,1.49394
1.52381,1.81239
1.53383,1.57153
1.54386,1.10442
1.55388,0.971657
1.56391,1.35452
1.57393,1.86306
1.58396,1.95383
1.59398,1.49788
1.60401,0.895862
1.61404,0.640204
1.62406,0.811981
1.63409,1.04258
1.64411,0.947854
1.65414,0.541119
1.66416,0.186406
1.67419,0.176464
1.68421,0.420607
1.69424,0.577796
1.70426,0.461093
1.71429,0.24666
1.72431,0.257494
1.73434,0.577374
1.74436,0.936813
1.75439,1.00066
1.76441,0.735152
1.77444,0.445521
1.78446,0.443455
1.79449,0.712031
1.80451,0.932891
1.81454,0.838081
1.82456,0.496891
1.83459,0.229947
1.84461,0.257561
1.85464,0.473691
1.86466,0.584861
1.87469,0.445758
1.88471,0.214719
1.89474,0.164728
1.90476,0.371025
1.91479,0.625567
1.92481,0.667651
1.93484,0.468551
1.94486,0.255851
1.95489,0.258123
1.96491,0.457332
1.97494,0.617635
1.98496,0.547584
1.99499,0.300747
2.00501,0.101522
2.01504,0.0942151
2.02506,0.200889
2.03509,0.236643
2.04511,0.135601
2.05514,0.0241126
2.06516,0.0627817
2.07519,0.247846
2.08521,0.405955
2.09524,0.391176
2.10526,0.257971
2.11529,0.207924
2.12531,0.363835
2.13534,0.62194
2.14536,0.750387
2.15539,0.630697
2.16541,0.381259
2.17544,0.231386
2.18546,0.284574
2.19549,0.424302
2.20551,0.453858
2.21554,0.308618
2.22556,0.111733
2.23559,0.0268107
2.24561,0.0822684
2.25564,0.159571
2.26566,0.143947
2.27569,0.0565837
2.28571,0.0200046
2.29574,0.105151
2.30576,0.241575
2.31579,0.293744
2.32581,0.213478
2.33584,0.0933371
2.34586,0.061665
2.35589,0.140377
2.36591,0.225779
2.37594,0.21006
2.38596,0.102413
2.39599,0.0138231
2.40602,0.0277553
2.41604,0.107872
2.42607,0.147404
2.43609,0.0999371
2.44612,0.0380649
2.45614,0.070296
2.46617,0.210311
2.47619,0.349181
2.48622,0.366282
2.49624,0.258539
2.50627,0.145562
2.51629,0.144327
2.52632,0.248651
2.53634,0.340688
2.54637,0.316637
2.55639,0.189138
2.56642,0.0625996
2.57644,0.0195827
2.58647,0.0463126
2.59649,0.0697508
2.60652,0.0500376
2.61654,0.0181638
2.62657,0.0234729
2.63659,0.0640804
2.64662,0.0881917
2.65664,0.0632663
2.66667,0.0250143
2.67669,0.0412103
2.68672,0.128574
2.69674,0.221447
2.70677,0.235131
2.71679,0.157326
2.72682,0.0648457
2.73684,0.0438092
2.74687,0.099689
2.75689,0.155665
2.76692,0.139966
2.77694,0.0644448
2.78697,0.00821445
2.79699,0.0272573
2.80702,0.0928573
2.81704,0.126984
2.82707,0.0926561
2.83709,0.0363419
2.84712,0.0349931
2.85714,0.107925
2.86717,0.19218
2.87719,0.208233
2.88722,0.142771
2.89724,0.0591653
2.90727,0.0279942
2.91729,0.0566573
2.92732,0.0920392
2.93734,0.0858525
2.94737,0.0449258
2.95739,0.0133663
2.96742,0.0152816
2.97744,0.0295701
2.98747,0.0246209
2.99749,0.00630595
3.00752,0.0163938
3.01754,0.0796142
3.02757,0.162772
3.03759,0.199863
3.04762,0.161411
3.05764,0.0914382
3.06767,0.0666495
3.07769,0.117598
3.08772,0.195604
3.09774,0.221714
3.10777,0.166304
3.11779,0.0760847
3.12782,0.0230065
3.13784,0.0324645
3.14787,0.06608
3.15789,0.0713502
3.16792,0.0388748
3.17794,0.00552249
3.18797,0.00637612
3.19799,0.0341748
3.20802,0.0512919
3.21805,0.0362749
3.22807,0.00874775
3.2381,0.00475123
3.24812,0.033335
3.25815,0.0655955
3.26817,0.0677538
3.2782,0.0385712
3.28822,0.00813554
3.29825,0.00172904
3.30827,0.0128987
3.3183,0.016897
3.32832,0.00604755
3.33835,0.00204575
3.34837,0.0284896
3.3584,0.0764383
3.36842,0.107001
3.37845,0.092826
3.38847,0.0527773
3.3985,0.0375783
3.40852,0.0774188
3.41855,0.146753
3.42857,0.185974
3.4386,0.159581
3.44862,0.0910915
3.45865,0.0390978
3.46867,0.0402792
3.4787,0.0777804
3.48872,0.103959
3.49875,0.0894146
3.50877,0.0469351
3.5188,0.0108077
3.52882,1.49804e-05
3.53885,0.00564573
3.54887,0.0101863
3.5589,0.0103875
3.56892,0.0163647
3.57895,0.0320369
3.58897,0.044852
3.599,0.0394072
3.60902,0.018218
3.61905,0.00256629
3.62907,0.00996595
3.6391,0.0336897
3.64912,0.0489065
3.65915,0.0396017
3.66917,0.0159192
3.6792,0.00209414
3.68922,0.00892536
3.69925,0.0225807
3.70927,0.0226435
3.7193,0.00824094
3.72932,0.00114346
3.73935,0.0210809
3.74937,0.0606365
3.7594,0.0889791
3.76942,0.0820966
3.77945,0.047727
3.78947,0.0183858
3.7995,0.0198211
3.80952,0.0474739
3.81955,0.073583
3.82957,0.0749157
3.8396,0.0519033
3.84962,0.0228727
3.85965,0.00443203
3.86967,0.000318552
3.8797,0.00630853
3.88972,0.0192139
3.89975,0.0368607
3.90977,0.0518983
3.9198,0.0527611
3.92982,0.0356277
3.93985,0.0138701
3.94987,0.00986687
3.9599,0.0331968
3.96992,0.0676447
3.97995,0.0836284
3.98997,0.0661531
4,0.030037
