# 20260615_140439
qT,primespec
1.46547,7.16515
1.46947,7.46594
1.47347,7.63019
1.47748,7.5632
1.48148,7.38655
1.48549,7.1228
1.48949,6.60895
1.49349,6.06448
1.4975,5.52251
1.5015,5.05107
1.50551,4.90267
1.50951,4.85134
1.51351,4.83104
1.51752,5.00793
1.52152,5.41564
1.52553,5.77945
1.52953,6.16378
1.53353,6.38159
1.53754,6.36193
1.54154,6.3
1.54555,6.17295
1.54955,5.78978
1.55355,5.37191
1.55756,4.9872
1.56156,4.65685
1.56557,4.59568
1.56957,4.65817
1.57357,4.76793
1.57758,5.04051
1.58158,5.51511
1.58559,5.94259
1.58959,6.38923
1.59359,6.64717
1.5976,6.64294
1.6016,6.62088
1.60561,6.54846
1.60961,6.19328
1.61361,5.77646
1.61762,5.38255
1.62162,5.0285
1.62563,4.95172
1.62963,4.96242
1.63363,4.98395
1.63764,5.15173
1.64164,5.52103
1.64565,5.83228
1.64965,6.13051
1.65365,6.30315
1.65766,6.25841
1.66166,6.11924
1.66567,5.9116
1.66967,5.48595
1.67367,5.01359
1.67768,4.55959
1.68168,4.14015
1.68569,3.94556
1.68969,3.8431
1.69369,3.79584
1.6977,3.88735
1.7017,4.11944
1.70571,4.3116
1.70971,4.4886
1.71371,4.5926
1.71772,4.53283
1.72172,4.35294
1.72573,4.11695
1.72973,3.72438
1.73373,3.3115
1.73774,2.91812
1.74174,2.5697
1.74575,2.45394
1.74975,2.4215
1.75375,2.40756
1.75776,2.50136
1.76176,2.75277
1.76577,2.96332
1.76977,3.15186
1.77377,3.26575
1.77778,3.23248
1.78178,3.12214
1.78579,2.9728
1.78979,2.70433
1.79379,2.44459
1.7978,2.25699
1.8018,2.10625
1.80581,2.07753
1.80981,2.1861
1.81381,2.3631
1.81782,2.59626
1.82182,2.91597
1.82583,3.16854
1.82983,3.383
1.83383,3.50935
1.83784,3.47917
1.84184,3.37206
1.84585,3.23087
1.84985,2.98378
1.85385,2.75561
1.85786,2.62127
1.86186,2.52042
1.86587,2.50398
1.86987,2.63401
1.87387,2.83873
1.87788,3.07338
1.88188,3.36172
1.88589,3.54474
1.88989,3.66063
1.89389,3.72325
1.8979,3.65564
1.9019,3.44075
1.90591,3.19635
1.90991,2.87295
1.91391,2.57267
1.91792,2.3501
1.92192,2.16905
1.92593,2.12386
1.92993,2.18236
1.93393,2.28057
1.93794,2.42279
1.94194,2.621
1.94595,2.712
1.94995,2.73804
1.95395,2.75038
1.95796,2.67754
1.96196,2.45207
1.96597,2.21655
1.96997,1.93871
1.97397,1.7104
1.97798,1.58385
1.98198,1.49269
1.98599,1.47334
1.98999,1.57162
1.99399,1.72821
1.998,1.89394
2.002,2.0872
2.00601,2.1609
2.01001,2.16921
2.01401,2.17293
2.01802,2.10917
2.02202,1.91082
2.02603,1.71792
2.03003,1.49724
2.03403,1.35318
2.03804,1.34531
2.04204,1.34642
2.04605,1.35461
2.05005,1.49185
2.05405,1.7041
2.05806,1.88019
2.06206,2.05661
2.06607,2.11554
2.07007,2.0983
2.07407,2.06261
2.07808,1.96703
2.08208,1.76459
2.08609,1.57895
2.09009,1.38506
2.09409,1.25938
2.0981,1.25542
2.1021,1.27304
2.10611,1.30477
2.11011,1.42983
2.11411,1.59794
2.11812,1.71151
2.12212,1.80931
2.12613,1.83939
2.13013,1.77844
2.13413,1.67088
2.13814,1.52542
2.14214,1.32219
2.14615,1.16049
2.15015,1.01919
2.15415,0.931672
2.15816,0.942346
2.16216,1.01078
2.16617,1.10207
2.17017,1.25113
2.17417,1.41813
2.17818,1.5199
2.18218,1.59983
2.18619,1.62426
2.19019,1.56182
2.19419,1.45626
2.1982,1.32873
2.2022,1.16903
2.20621,1.08484
2.21021,1.05093
2.21421,1.03277
2.21822,1.0671
2.22222,1.21338
2.22623,1.38077
2.23023,1.56509
2.23423,1.73553
2.23824,1.81246
2.24224,1.86259
2.24625,1.87636
2.25025,1.79085
2.25425,1.65112
2.25826,1.50632
2.26226,1.34124
2.26627,1.25976
2.27027,1.23376
2.27427,1.22013
2.27828,1.25025
2.28228,1.38045
2.28629,1.51913
2.29029,1.66025
2.29429,1.77212
2.2983,1.77852
2.3023,1.75431
2.30631,1.71365
2.31031,1.57576
2.31431,1.38256
2.31832,1.19914
2.32232,1.00945
2.32633,0.894419
2.33033,0.8288
2.33433,0.790437
2.33834,0.803606
2.34234,0.875665
2.34635,0.948217
2.35035,1.01152
2.35435,1.05952
2.35836,1.05187
2.36236,0.991355
2.36637,0.9105
2.37037,0.780049
2.37437,0.636484
2.37838,0.517236
2.38238,0.409294
2.38639,0.371188
2.39039,0.388113
2.39439,0.424546
2.3984,0.48156
2.4024,0.588636
2.40641,0.683275
2.41041,0.745932
2.41441,0.788815
2.41842,0.783143
2.42242,0.734011
2.42643,0.675753
2.43043,0.592322
2.43443,0.524036
2.43844,0.519171
2.44244,0.537843
2.44645,0.568963
2.45045,0.662311
2.45445,0.817377
2.45846,0.96303
2.46246,1.11921
2.46647,1.22057
2.47047,1.26599
2.47447,1.29294
2.47848,1.27703
2.48248,1.18581
2.48649,1.0849
2.49049,0.965591
2.49449,0.869948
2.4985,0.857647
2.5025,0.858205
2.50651,0.859519
2.51051,0.92314
2.51451,1.0425
2.51852,1.1385
2.52252,1.23285
2.52653,1.27595
2.53053,1.25636
2.53453,1.21153
2.53854,1.13858
2.54254,0.997846
2.54655,0.857485
2.55055,0.712673
2.55455,0.599607
2.55856,0.563775
2.56256,0.546863
2.56657,0.540943
2.57057,0.584068
2.57457,0.666204
2.57858,0.72335
2.58258,0.771821
2.58659,0.793581
2.59059,0.764999
2.59459,0.704417
2.5986,0.628803
2.6026,0.519931
2.60661,0.432147
2.61061,0.363989
2.61461,0.317597
2.61862,0.317643
2.62262,0.358812
2.62663,0.416784
2.63063,0.49412
2.63463,0.585053
2.63864,0.634798
2.64264,0.667849
2.64665,0.681603
2.65065,0.648128
2.65465,0.580775
2.65866,0.508923
2.66266,0.419632
2.66667,0.370002
2.67067,0.357105
2.67467,0.349823
2.67868,0.35882
2.68268,0.423973
2.68669,0.505715
2.69069,0.581272
2.69469,0.650032
2.6987,0.661069
2.7027,0.651929
2.70671,0.635852
2.71071,0.577181
2.71471,0.483975
2.71872,0.399121
2.72272,0.309542
2.72673,0.269677
2.73073,0.270551
2.73473,0.273218
2.73874,0.2852
2.74274,0.343847
2.74675,0.41052
2.75075,0.453991
2.75475,0.488247
2.75876,0.489863
2.76276,0.458195
2.76677,0.414441
2.77077,0.348208
2.77477,0.279031
2.77878,0.244638
2.78278,0.222852
2.78679,0.213544
2.79079,0.241275
2.79479,0.31249
2.7988,0.387728
2.8028,0.476462
2.80681,0.549315
2.81081,0.587723
2.81481,0.614031
2.81882,0.612778
2.82282,0.570569
2.82683,0.519176
2.83083,0.461301
2.83483,0.408996
2.83884,0.400609
2.84284,0.415486
2.84685,0.440988
2.85085,0.498313
2.85485,0.597122
2.85886,0.688031
2.86286,0.783724
2.86687,0.838677
2.87087,0.837883
2.87487,0.834229
2.87888,0.818854
2.88288,0.739273
2.88689,0.646834
2.89089,0.556223
2.89489,0.475415
2.8989,0.444927
2.9029,0.431368
2.90691,0.42565
2.91091,0.449084
2.91491,0.503861
2.91892,0.544146
2.92292,0.576624
2.92693,0.59398
2.93093,0.575402
2.93493,0.52656
2.93894,0.46658
2.94294,0.377943
2.94695,0.292489
2.95095,0.208983
2.95495,0.147276
2.95896,0.135788
2.96296,0.136775
2.96697,0.138778
2.97097,0.158246
2.97497,0.203514
2.97898,0.230123
2.98298,0.243912
2.98699,0.250578
2.99099,0.234805
2.99499,0.197563
2.999,0.161584
3.003,0.119485
3.00701,0.0981495
3.01101,0.103586
3.01502,0.12155
3.01902,0.148816
3.02302,0.205722
3.02703,0.279392
3.03103,0.343323
3.03504,0.403368
3.03904,0.418316
3.04304,0.417548
3.04705,0.415937
3.05105,0.391181
3.05506,0.339102
3.05906,0.302387
3.06306,0.272708
3.06707,0.25693
3.07107,0.270001
3.07508,0.309946
3.07908,0.358089
3.08308,0.425833
3.08709,0.492851
3.09109,0.535737
3.0951,0.569253
3.0991,0.574724
3.1031,0.544524
3.10711,0.49869
3.11111,0.437796
3.11512,0.363773
3.11912,0.310042
3.12312,0.264586
3.12713,0.240657
3.13113,0.248923
3.13514,0.276078
3.13914,0.309087
3.14314,0.359278
3.14715,0.401702
3.15115,0.411724
3.15516,0.41728
3.15916,0.415066
3.16316,0.372434
3.16717,0.315227
3.17117,0.254408
3.17518,0.195521
3.17918,0.171568
3.18318,0.161642
3.18719,0.15701
3.19119,0.172097
3.1952,0.22104
3.1992,0.270367
3.2032,0.321165
3.20721,0.356388
3.21121,0.356596
3.21522,0.352302
3.21922,0.342924
3.22322,0.300772
3.22723,0.252355
3.23123,0.212593
3.23524,0.178394
3.23924,0.170165
3.24324,0.182623
3.24725,0.204774
3.25125,0.238079
3.25526,0.290263
3.25926,0.330718
3.26326,0.360964
3.26727,0.378965
3.27127,0.370313
3.27528,0.339585
3.27928,0.301739
3.28328,0.245011
3.28729,0.19029
3.29129,0.144558
3.2953,0.108035
3.2993,0.0989799
3.3033,0.104588
3.30731,0.114759
3.31131,0.132297
3.31532,0.160852
3.31932,0.171813
3.32332,0.170867
3.32733,0.168775
3.33133,0.15461
3.33534,0.119127
3.33934,0.0861564
3.34334,0.0498778
3.34735,0.0325008
3.35135,0.0342849
3.35536,0.0447683
3.35936,0.0611497
3.36336,0.0936123
3.36737,0.139345
3.37137,0.173845
3.37538,0.204787
3.37938,0.214465
3.38338,0.208706
3.38739,0.198231
3.39139,0.17777
3.3954,0.147891
3.3994,0.138103
3.4034,0.139945
3.40741,0.144023
3.41141,0.160565
3.41542,0.209744
3.41942,0.265832
3.42342,0.324847
3.42743,0.378527
3.43143,0.405697
3.43544,0.424744
3.43944,0.429382
3.44344,0.404286
3.44745,0.365027
3.45145,0.321522
3.45546,0.272314
3.45946,0.249076
3.46346,0.240591
3.46747,0.236258
3.47147,0.246825
3.47548,0.288105
3.47948,0.332244
3.48348,0.379019
3.48749,0.415342
3.49149,0.417316
3.4955,0.413307
3.4995,0.405499
3.5035,0.364176
3.50751,0.30571
3.51151,0.248928
3.51552,0.191001
3.51952,0.154296
3.52352,0.129079
3.52753,0.114879
3.53153,0.118106
3.53554,0.134752
3.53954,0.151639
3.54354,0.167464
3.54755,0.179324
3.55155,0.176371
3.55556,0.159961
3.55956,0.138675
3.56356,0.104569
3.56757,0.0710037
3.57157,0.0447483
3.57558,0.0253712
3.57958,0.0204533
3.58358,0.0287395
3.58759,0.0484775
3.59159,0.0715641
3.5956,0.102364
3.5996,0.125075
3.6036,0.137424
3.60761,0.144817
3.61161,0.14064
3.61562,0.122033
3.61962,0.102729
3.62362,0.0792333
3.62763,0.0633802
3.63163,0.0634843
3.63564,0.0708663
3.63964,0.0823028
3.64364,0.106871
3.64765,0.142901
3.65165,0.171391
3.65566,0.19806
3.65966,0.208558
3.66366,0.202709
3.66767,0.19056
3.67167,0.170205
3.67568,0.134376
3.67968,0.102397
3.68368,0.0701261
3.68769,0.0509236
3.69169,0.0502542
3.6957,0.0558587
3.6997,0.0644817
3.7037,0.0833372
3.70771,0.109201
3.71171,0.122485
3.71572,0.131408
3.71972,0.134479
3.72372,0.122253
3.72773,0.101317
3.73173,0.0777966
3.73574,0.0516029
3.73974,0.0426502
3.74374,0.044393
3.74775,0.0486108
3.75175,0.0586984
3.75576,0.0894046
3.75976,0.127665
3.76376,0.16291
3.76777,0.193184
3.77177,0.20003
3.77578,0.202286
3.77978,0.202857
3.78378,0.184664
3.78779,0.155812
3.79179,0.132242
3.7958,0.10943
3.7998,0.100563
3.8038,0.106588
3.80781,0.119949
3.81181,0.139123
3.81582,0.172981
3.81982,0.20595
3.82382,0.232072
3.82783,0.251699
3.83183,0.251966
3.83584,0.239388
3.83984,0.221383
3.84384,0.189357
3.84785,0.150577
3.85185,0.115683
3.85586,0.0823419
3.85986,0.0691388
3.86386,0.0679107
3.86787,0.0672917
3.87187,0.0703474
3.87588,0.0869729
3.87988,0.102115
3.88388,0.107909
3.88789,0.111556
3.89189,0.108984
3.8959,0.0925856
3.8999,0.0727386
3.9039,0.0502713
3.90791,0.0283936
3.91191,0.0105954
3.91592,0.00168193
3.91992,0.000624139
3.92392,0.00197386
3.92793,0.0122148
3.93193,0.0246559
3.93594,0.0347141
3.93994,0.0395319
3.94394,0.037644
3.94795,0.0334449
3.95195,0.0265717
3.95596,0.0157745
3.95996,0.0116929
3.96396,0.0139252
3.96797,0.0201742
3.97197,0.0304771
3.97598,0.0525237
3.97998,0.0821574
3.98398,0.110218
3.98799,0.136565
3.99199,0.147648
3.996,0.152535
4,0.156954
