# 20260616_155907
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.63429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.99749,0.526724
3.00752,0.788109
3.01754,1.22751
3.02757,1.247
3.03759,0.898767
3.04762,0.758578
3.05764,1.05701
3.06767,1.33201
3.07769,1.10126
3.08772,0.582733
3.09774,0.423328
3.10777,0.814948
3.11779,1.24796
3.12782,1.23884
3.13784,0.987206
3.14787,1.03681
3.15789,1.44523
3.16792,1.66043
3.17794,1.28221
3.18797,0.627889
3.19799,0.312123
3.20802,0.450995
3.21805,0.60344
3.22807,0.480955
3.2381,0.368689
3.24812,0.657773
3.25815,1.19744
3.26817,1.43442
3.2782,1.15726
3.28822,0.779883
3.29825,0.757447
3.30827,0.968762
3.3183,0.936519
3.32832,0.548457
3.33835,0.236063
3.34837,0.3638
3.3584,0.716812
3.36842,0.815289
3.37845,0.585915
3.38847,0.423855
3.3985,0.581884
3.40852,0.795622
3.41855,0.689469
3.42857,0.357136
3.4386,0.256025
3.44862,0.55909
3.45865,0.901122
3.46867,0.887436
3.4787,0.633208
3.48872,0.565428
3.49875,0.788611
3.50877,0.934563
3.5188,0.702036
3.52882,0.295544
3.53885,0.137532
3.54887,0.288321
3.5589,0.416664
3.56892,0.33607
3.57895,0.29343
3.58897,0.575667
3.599,1.02017
3.60902,1.17073
3.61905,0.881604
3.62907,0.510989
3.6391,0.428618
3.64912,0.542471
3.65915,0.502857
3.66917,0.256375
3.6792,0.129977
3.68922,0.334568
3.69925,0.631039
3.70927,0.654467
3.7193,0.422417
3.72932,0.28787
3.73935,0.41666
3.74937,0.561311
3.7594,0.455773
3.76942,0.23633
3.77945,0.257515
3.78947,0.567374
3.7995,0.813416
3.80952,0.72501
3.81955,0.477306
3.82957,0.417998
3.8396,0.564478
3.84962,0.601499
3.85965,0.366517
3.86967,0.101324
3.8797,0.106715
3.88972,0.318796
3.89975,0.429426
3.90977,0.358251
3.9198,0.363933
3.92982,0.625073
3.93985,0.918934
3.94987,0.893298
3.9599,0.555118
3.96992,0.271214
3.97995,0.277192
3.98997,0.395928
4,0.349643
