# 20260615_161319
qT,primespec
0.744745,62.0506
0.748749,60.6111
0.752753,58.9656
0.756757,56.9983
0.760761,54.8847
0.764765,52.8714
0.768769,50.8885
0.772773,49.3491
0.776777,47.9964
0.780781,47.149
0.784785,47.1002
0.788789,47.1335
0.792793,47.2101
0.796797,47.789
0.800801,48.5909
0.804805,49.1815
0.808809,49.7201
0.812813,49.8938
0.816817,49.6287
0.820821,49.1147
0.824825,48.2998
0.828829,46.877
0.832833,45.2995
0.836837,43.5008
0.840841,41.6514
0.844845,39.97
0.848849,38.3739
0.852853,37.2701
0.856857,36.4534
0.860861,35.9569
0.864865,35.9934
0.868869,36.2972
0.872873,36.6946
0.876877,37.3503
0.880881,38.0342
0.884885,38.4096
0.888889,38.6866
0.892893,38.7671
0.896897,38.3448
0.900901,37.5653
0.904905,36.5931
0.908909,35.2021
0.912913,33.7528
0.916917,32.2118
0.920921,30.7511
0.924925,29.5502
0.928929,28.4697
0.932933,28.0213
0.936937,27.9411
0.940941,27.9017
0.944945,28.0632
0.948949,28.7288
0.952953,29.4257
0.956957,30.1644
0.960961,30.7456
0.964965,30.8199
0.968969,30.8311
0.972973,30.8247
0.976977,30.2873
0.980981,29.3334
0.984985,28.3349
0.988989,27.126
0.992993,25.9989
0.996997,24.9004
1.001,24.0124
1.00501,23.5822
1.00901,23.2941
1.01301,23.2013
1.01702,23.5055
1.02102,24.0632
1.02503,24.6578
1.02903,25.3959
1.03303,25.9583
1.03704,26.3505
1.04104,26.6073
1.04505,26.5482
1.04905,26.1338
1.05305,25.5767
1.05706,24.742
1.06106,23.7155
1.06507,22.7279
1.06907,21.7048
1.07307,20.9317
1.07708,20.3345
1.08108,19.9371
1.08509,19.9324
1.08909,20.1334
1.09309,20.4158
1.0971,20.9076
1.1011,21.5024
1.10511,21.9339
1.10911,22.3126
1.11311,22.4643
1.11712,22.2923
1.12112,21.9263
1.12513,21.4064
1.12913,20.5266
1.13313,19.5727
1.13714,18.5559
1.14114,17.5638
1.14515,16.7618
1.14915,16.0236
1.15315,15.7223
1.15716,15.7241
1.16116,15.7289
1.16517,15.8274
1.16917,16.2836
1.17317,16.7555
1.17718,17.1678
1.18118,17.4931
1.18519,17.512
1.18919,17.3618
1.19319,17.1255
1.1972,16.5901
1.2012,15.7936
1.20521,14.9738
1.20921,14.0458
1.21321,13.2235
1.21722,12.467
1.22122,11.882
1.22523,11.6962
1.22923,11.6104
1.23323,11.5806
1.23724,11.8002
1.24124,12.2211
1.24525,12.5988
1.24925,13.0119
1.25325,13.2107
1.25726,13.1914
1.26126,13.1401
1.26527,12.9922
1.26927,12.4961
1.27327,11.9055
1.27728,11.2608
1.28128,10.5934
1.28529,10.0541
1.28929,9.54943
1.29329,9.32503
1.2973,9.34949
1.3013,9.41334
1.30531,9.55668
1.30931,9.96835
1.31331,10.4228
1.31732,10.8648
1.32132,11.249
1.32533,11.3329
1.32933,11.349
1.33333,11.3545
1.33734,11.1245
1.34134,10.6494
1.34535,10.1732
1.34935,9.61941
1.35335,9.1554
1.35736,8.78748
1.36136,8.51645
1.36537,8.49135
1.36937,8.62063
1.37337,8.81745
1.37738,9.15802
1.38138,9.63159
1.38539,10.0479
1.38939,10.4772
1.39339,10.6954
1.3974,10.6852
1.4014,10.6552
1.40541,10.5548
1.40941,10.1402
1.41341,9.63573
1.41742,9.10815
1.42142,8.56667
1.42543,8.16327
1.42943,7.80826
1.43343,7.64092
1.43744,7.6929
1.44144,7.82609
1.44545,8.0216
1.44945,8.39532
1.45345,8.78317
1.45746,9.12295
1.46146,9.40922
1.46547,9.45545
1.46947,9.38861
1.47347,9.27365
1.47748,8.98057
1.48148,8.49056
1.48549,7.99854
1.48949,7.45011
1.49349,6.97952
1.4975,6.59214
1.5015,6.29418
1.50551,6.24276
1.50951,6.28181
1.51351,6.34897
1.51752,6.52478
1.52152,6.80597
1.52553,7.00795
1.52953,7.1754
1.53353,7.26059
1.53754,7.18502
1.54154,6.98775
1.54555,6.73082
1.54955,6.31496
1.55355,5.86261
1.55756,5.41069
1.56156,4.98002
1.56557,4.69812
1.56957,4.47792
1.57357,4.3715
1.57758,4.42598
1.58158,4.56955
1.58559,4.74332
1.58959,5.00339
1.59359,5.23477
1.5976,5.37051
1.6016,5.46984
1.60561,5.47352
1.60961,5.32252
1.61361,5.1008
1.61762,4.81294
1.62162,4.45309
1.62563,4.13569
1.62963,3.80659
1.63363,3.62813
1.63764,3.62637
1.64164,3.62828
1.64565,3.65485
1.64965,3.88036
1.65365,4.1847
1.65766,4.46859
1.66166,4.75906
1.66567,4.9168
1.66967,5.01188
1.67367,5.05744
1.67768,4.97765
1.68168,4.76554
1.68569,4.53153
1.68969,4.2297
1.69369,3.95623
1.6977,3.74764
1.7017,3.5814
1.70571,3.5506
1.70971,3.62771
1.71371,3.75445
1.71772,3.95152
1.72172,4.24388
1.72573,4.50535
1.72973,4.77273
1.73373,4.93436
1.73774,4.93331
1.74174,4.91698
1.74575,4.87332
1.74975,4.65242
1.75375,4.36569
1.75776,4.08254
1.76176,3.79212
1.76577,3.6097
1.76977,3.47884
1.77377,3.41097
1.77778,3.46111
1.78178,3.61313
1.78579,3.79051
1.78979,4.03409
1.79379,4.26893
1.7978,4.42989
1.8018,4.55893
1.80581,4.58384
1.80981,4.48782
1.81381,4.33095
1.81782,4.10667
1.82182,3.78933
1.82583,3.48936
1.82983,3.17759
1.83383,2.94151
1.83784,2.81686
1.84184,2.72994
1.84585,2.71612
1.84985,2.81288
1.85385,2.95815
1.85786,3.11717
1.86186,3.29938
1.86587,3.38164
1.86987,3.41153
1.87387,3.42562
1.87788,3.35925
1.88188,3.15897
1.88589,2.93868
1.88989,2.66785
1.89389,2.4059
1.8979,2.17696
1.9019,1.97829
1.90591,1.92509
1.90991,1.93084
1.91391,1.94306
1.91792,2.00932
1.92192,2.17637
1.92593,2.32736
1.92993,2.47154
1.93393,2.56633
1.93794,2.5599
1.94194,2.52075
1.94595,2.45796
1.94995,2.2958
1.95395,2.09568
1.95796,1.90056
1.96196,1.70659
1.96597,1.61172
1.96997,1.5672
1.97397,1.54478
1.97798,1.58926
1.98198,1.74194
1.98599,1.91145
1.98999,2.10811
1.99399,2.29611
1.998,2.42008
2.002,2.51918
2.00601,2.54503
2.01001,2.48721
2.01401,2.38937
2.01802,2.25776
2.02202,2.0769
2.02603,1.93127
2.03003,1.801
2.03403,1.72087
2.03804,1.73403
2.04204,1.80019
2.04605,1.89263
2.05005,2.0622
2.05405,2.27204
2.05806,2.46188
2.06206,2.65134
2.06607,2.73736
2.07007,2.76389
2.07407,2.77688
2.07808,2.73201
2.08208,2.57677
2.08609,2.41149
2.09009,2.22179
2.09409,2.05367
2.0981,1.94896
2.1021,1.86839
2.10611,1.84624
2.11011,1.90346
2.11411,2.00294
2.11812,2.12196
2.12212,2.28101
2.12613,2.40146
2.13013,2.4901
2.13413,2.54524
2.13814,2.52476
2.14214,2.43052
2.14615,2.30906
2.15015,2.12327
2.15415,1.91239
2.15816,1.71556
2.16216,1.52399
2.16617,1.41382
2.17017,1.35186
2.17417,1.31732
2.17818,1.33769
2.18218,1.42525
2.18619,1.52176
2.19019,1.638
2.19419,1.73151
2.1982,1.74007
2.2022,1.74046
2.20621,1.73794
2.21021,1.64461
2.21421,1.4928
2.21822,1.33954
2.22222,1.16588
2.22623,1.02794
2.23023,0.905753
2.23423,0.828383
2.23824,0.827908
2.24224,0.854315
2.24625,0.893308
2.25025,0.97694
2.25425,1.08191
2.25826,1.15481
2.26226,1.21749
2.26627,1.23949
2.27027,1.20937
2.27427,1.15218
2.27828,1.07329
2.28228,0.95469
2.28629,0.851554
2.29029,0.753675
2.29429,0.687971
2.2983,0.688485
2.3023,0.719897
2.30631,0.767287
2.31031,0.867298
2.31431,1.00819
2.31832,1.13649
2.32232,1.26896
2.32633,1.34829
2.33033,1.38422
2.33433,1.40463
2.33834,1.38772
2.34234,1.30773
2.34635,1.2187
2.35035,1.11172
2.35435,1.02071
2.35836,0.988559
2.36236,0.970761
2.36637,0.965748
2.37037,1.02549
2.37437,1.13887
2.37838,1.25491
2.38238,1.39443
2.38639,1.50897
2.39039,1.59769
2.39439,1.65876
2.3984,1.65585
2.4024,1.6082
2.40641,1.54214
2.41041,1.4306
2.41441,1.29638
2.41842,1.17619
2.42242,1.05619
2.42643,1.00618
2.43043,1.00308
2.43443,1.00156
2.43844,1.01999
2.44244,1.10953
2.44645,1.2086
2.45045,1.30676
2.45445,1.38839
2.45846,1.39821
2.46246,1.39391
2.46647,1.38569
2.47047,1.31311
2.47447,1.18832
2.47848,1.06358
2.48248,0.922535
2.48649,0.80752
2.49049,0.707458
2.49449,0.639022
2.4985,0.633033
2.5025,0.647066
2.50651,0.668895
2.51051,0.721453
2.51451,0.792392
2.51852,0.83442
2.52252,0.865699
2.52653,0.878297
2.53053,0.847768
2.53453,0.785334
2.53854,0.7107
2.54254,0.607508
2.54655,0.511941
2.55055,0.414388
2.55455,0.344647
2.55856,0.33394
2.56256,0.33281
2.56657,0.332501
2.57057,0.367765
2.57457,0.439859
2.57858,0.500431
2.58258,0.561651
2.58659,0.591374
2.59059,0.5876
2.59459,0.577911
2.5986,0.554971
2.6026,0.492023
2.60661,0.429046
2.61061,0.366997
2.61461,0.319748
2.61862,0.315361
2.62262,0.331935
2.62663,0.359051
2.63063,0.419996
2.63463,0.520865
2.63864,0.61881
2.64264,0.72295
2.64665,0.804716
2.65065,0.857698
2.65465,0.894389
2.65866,0.894404
2.66266,0.860206
2.66667,0.815137
2.67067,0.752024
2.67467,0.686541
2.67868,0.655479
2.68268,0.636472
2.68669,0.62871
2.69069,0.660877
2.69469,0.734257
2.6987,0.814156
2.7027,0.915581
2.70671,1.0097
2.71071,1.08656
2.71471,1.14685
2.71872,1.154
2.72272,1.13158
2.72673,1.09608
2.73073,1.02473
2.73473,0.922094
2.73874,0.826129
2.74274,0.725471
2.74675,0.658332
2.75075,0.624553
2.75475,0.602865
2.75876,0.605354
2.76276,0.647195
2.76677,0.701358
2.77077,0.761156
2.77477,0.820506
2.77878,0.833549
2.78278,0.834581
2.78679,0.834951
2.79079,0.797681
2.79479,0.715445
2.7988,0.631032
2.8028,0.531977
2.80681,0.445383
2.81081,0.367987
2.81481,0.310491
2.81882,0.300858
2.82282,0.3053
2.82683,0.313316
2.83083,0.341511
2.83483,0.392089
2.83884,0.427583
2.84284,0.455478
2.84685,0.469548
2.85085,0.456465
2.85485,0.423734
2.85886,0.382962
2.86286,0.321504
2.86687,0.264639
2.87087,0.21384
2.87487,0.175351
2.87888,0.169655
2.88288,0.182795
2.88689,0.204813
2.89089,0.244261
2.89489,0.308284
2.8989,0.366518
2.9029,0.425654
2.90691,0.459953
2.91091,0.460357
2.91491,0.460413
2.91892,0.455104
2.92292,0.412319
2.92693,0.36241
2.93093,0.314815
2.93493,0.273571
2.93894,0.265641
2.94294,0.272265
2.94695,0.284393
2.95095,0.317861
2.95495,0.383813
2.95896,0.449144
2.96296,0.51855
2.96697,0.57338
2.97097,0.600623
2.97497,0.619216
2.97898,0.619417
2.98298,0.585943
2.98699,0.539867
2.99099,0.48552
2.99499,0.426641
2.999,0.391772
3.003,0.367583
3.00701,0.35573
3.01101,0.371763
3.01502,0.4174
3.01902,0.470128
3.02302,0.539679
3.02703,0.609389
3.03103,0.66404
3.03504,0.710053
3.03904,0.719641
3.04304,0.705365
3.04705,0.680989
3.05105,0.635281
3.05506,0.563954
3.05906,0.497053
3.06306,0.426356
3.06707,0.377286
3.07107,0.355579
3.07508,0.34144
3.07908,0.340857
3.08308,0.368563
3.08709,0.407997
3.09109,0.447027
3.0951,0.487892
3.0991,0.498814
3.1031,0.496428
3.10711,0.491555
3.11111,0.466243
3.11512,0.408897
3.11912,0.349695
3.12312,0.281912
3.12713,0.223966
3.13113,0.177989
3.13514,0.143132
3.13914,0.135818
3.14314,0.145068
3.14715,0.161006
3.15115,0.185909
3.15516,0.224341
3.15916,0.252489
3.16316,0.272954
3.16717,0.284507
3.17117,0.277433
3.17518,0.255069
3.17918,0.228005
3.18318,0.187825
3.18719,0.151835
3.19119,0.125786
3.1952,0.105774
3.1992,0.101855
3.2032,0.116712
3.20721,0.142707
3.21121,0.175521
3.21522,0.221732
3.21922,0.262054
3.22322,0.298849
3.22723,0.322057
3.23123,0.320425
3.23524,0.311458
3.23924,0.297229
3.24324,0.261778
3.24725,0.22167
3.25125,0.184713
3.25526,0.151776
3.25926,0.143211
3.26326,0.147174
3.26727,0.155024
3.27127,0.174116
3.27528,0.215651
3.27928,0.257401
3.28328,0.300002
3.28729,0.331671
3.29129,0.33778
3.2953,0.340729
3.2993,0.339806
3.3033,0.311907
3.30731,0.271983
3.31131,0.231523
3.31532,0.189454
3.31932,0.165484
3.32332,0.150804
3.32733,0.14302
3.33133,0.15048
3.33534,0.178223
3.33934,0.210399
3.34334,0.248829
3.34735,0.285758
3.35135,0.306647
3.35536,0.322222
3.35936,0.325866
3.36336,0.308563
3.36737,0.280362
3.37137,0.245975
3.37538,0.202819
3.37938,0.168224
3.38338,0.136305
3.38739,0.117831
3.39139,0.119662
3.3954,0.130744
3.3994,0.146537
3.4034,0.176245
3.40741,0.213451
3.41141,0.242326
3.41542,0.268759
3.41942,0.277284
3.42342,0.271498
3.42743,0.260318
3.43143,0.239773
3.43544,0.203985
3.43944,0.171182
3.44344,0.136018
3.44745,0.11439
3.45145,0.11381
3.45546,0.117373
3.45946,0.123739
3.46346,0.148378
3.46747,0.186898
3.47147,0.221012
3.47548,0.256369
3.47948,0.273239
3.48348,0.277931
3.48749,0.280263
3.49149,0.271931
3.4955,0.241549
3.4995,0.209055
3.5035,0.171217
3.50751,0.139262
3.51151,0.120151
3.51552,0.10598
3.51952,0.101932
3.52352,0.113316
3.52753,0.134361
3.53153,0.1575
3.53554,0.187141
3.53954,0.208253
3.54354,0.220967
3.54755,0.228615
3.55155,0.224169
3.55556,0.204096
3.55956,0.17991
3.56356,0.14715
3.56757,0.114724
3.57157,0.0882636
3.57558,0.0659706
3.57958,0.0591209
3.58358,0.0637838
3.58759,0.0733742
3.59159,0.0878328
3.5956,0.113484
3.5996,0.137463
3.6036,0.156827
3.60761,0.170489
3.61161,0.169829
3.61562,0.161149
3.61962,0.148906
3.62362,0.125544
3.62763,0.0989825
3.63163,0.075831
3.63564,0.0550674
3.63964,0.0483953
3.64364,0.052036
3.64765,0.0599267
3.65165,0.0728701
3.65566,0.0986764
3.65966,0.126004
3.66366,0.151286
3.66767,0.170924
3.67167,0.172719
3.67568,0.171212
3.67968,0.168388
3.68368,0.151273
3.68769,0.127088
3.69169,0.106296
3.6957,0.0861423
3.6997,0.0788776
3.7037,0.0834028
3.70771,0.0933945
3.71171,0.109711
3.71572,0.14264
3.71972,0.180222
3.72372,0.217289
3.72773,0.251471
3.73173,0.269769
3.73574,0.282594
3.73974,0.287086
3.74374,0.274915
3.74775,0.252437
3.75175,0.227224
3.75576,0.195445
3.75976,0.171988
3.76376,0.155112
3.76777,0.144234
3.77177,0.145968
3.77578,0.16113
3.77978,0.18143
3.78378,0.208602
3.78779,0.240281
3.79179,0.263198
3.7958,0.283003
3.7998,0.291096
3.8038,0.283763
3.80781,0.268188
3.81181,0.246276
3.81582,0.210305
3.81982,0.173758
3.82382,0.13594
3.82783,0.104427
3.83183,0.0850605
3.83584,0.0705635
3.83984,0.0652611
3.84384,0.070408
3.84785,0.0809866
3.85185,0.0922428
3.85586,0.106776
3.85986,0.114231
3.86386,0.113242
3.86787,0.11073
3.87187,0.104333
3.87588,0.0860531
3.87988,0.0659263
3.88388,0.0434236
3.88789,0.025745
3.89189,0.0160302
3.8959,0.00977273
3.8999,0.00779966
3.9039,0.0120337
3.90791,0.0251158
3.91191,0.0388743
3.91592,0.0536402
3.91992,0.0629731
3.92392,0.0654896
3.92793,0.0669011
3.93193,0.0649025
3.93594,0.053472
3.93994,0.0413122
3.94394,0.0274831
3.94795,0.0182463
3.95195,0.0176085
3.95596,0.0213428
3.95996,0.0278138
3.96396,0.0409434
3.96797,0.0644387
3.97197,0.0875865
3.97598,0.111313
3.97998,0.128672
3.98398,0.138047
3.98799,0.144154
3.99199,0.142842
3.996,0.130519
4,0.117701
