# 20260616_142914
qT,primespec
0.728729,182.457
0.732733,179.152
0.736737,177.375
0.740741,176.424
0.744745,176.631
0.748749,177.366
0.752753,177.625
0.756757,176.525
0.760761,174.504
0.764765,171.502
0.768769,166.754
0.772773,162.153
0.776777,157.276
0.780781,153.542
0.784785,152.297
0.788789,151.577
0.792793,151.451
0.796797,153.314
0.800801,155.674
0.804805,156.626
0.808809,157.241
0.812813,157.342
0.816817,154.875
0.820821,150.748
0.824825,146.252
0.828829,140.737
0.832833,136.159
0.836837,132.078
0.840841,129.326
0.844845,128.883
0.848849,128.726
0.852853,128.684
0.856857,128.684
0.860861,128.684
0.864865,127.845
0.868869,124.52
0.872873,120.48
0.876877,115.114
0.880881,109.349
0.884885,104.322
0.888889,99.5507
0.892893,97.6958
0.896897,97.4884
0.900901,97.39
0.904905,98.1518
0.908909,100.744
0.912913,102.11
0.916917,102.27
0.920921,102.348
0.924925,101.532
0.928929,98.339
0.932933,95.0702
0.936937,91.5062
0.940941,88.8242
0.944945,88.5942
0.948949,88.7126
0.952953,88.9594
0.956957,91.0588
0.960961,93.8074
0.964965,94.8905
0.968969,95.5376
0.972973,95.7104
0.976977,93.5101
0.980981,89.6716
0.984985,85.6663
0.988989,80.8869
0.992993,77.2509
0.996997,74.4846
1.001,72.6823
1.00501,72.6948
1.00901,73.4553
1.01301,74.101
1.01702,74.525
1.02102,74.8097
1.02503,74.2916
1.02903,71.8562
1.03303,69.0134
1.03704,65.4505
1.04104,62.1539
1.04505,60.6362
1.04905,59.6525
1.05305,59.3309
1.05706,60.879
1.06106,63.5781
1.06507,65.9437
1.06907,68.4628
1.07307,69.5352
1.07708,69.0474
1.08108,68.0088
1.08509,66.3089
1.08909,63.2094
1.09309,60.6901
1.0971,58.8944
1.1011,57.6788
1.10511,57.7949
1.10911,58.9806
1.11311,60.1985
1.11712,61.309
1.12112,62.1779
1.12513,61.9036
1.12913,59.9496
1.13313,57.4073
1.13714,53.7803
1.14114,49.7938
1.14515,46.809
1.14915,44.1618
1.15315,43.0958
1.15716,43.5413
1.16116,44.4429
1.16517,45.5844
1.16917,47.2886
1.17317,48.1399
1.17718,47.7463
1.18118,46.8781
1.18519,45.4993
1.18919,42.9779
1.19319,41.0507
1.1972,39.9366
1.2012,39.2066
1.20521,39.4213
1.20921,41.0492
1.21321,42.8872
1.21722,44.7529
1.22122,46.3507
1.22523,46.449
1.22923,45.6344
1.23323,44.4384
1.23724,42.1556
1.24124,39.3392
1.24525,37.3284
1.24925,35.5866
1.25325,34.8412
1.25726,35.2197
1.26126,35.9568
1.26527,36.647
1.26927,37.4334
1.27327,37.8189
1.27728,37.148
1.28128,35.7574
1.28529,34.1402
1.28929,31.9084
1.29329,30.5432
1.2973,30.1468
1.3013,29.9191
1.30531,30.17
1.30931,31.764
1.31331,33.357
1.31732,34.3864
1.32132,35.1549
1.32533,35.0652
1.32933,33.7859
1.33333,32.1821
1.33734,30.1399
1.34134,28.1665
1.34535,27.4983
1.34935,27.2091
1.35335,27.0998
1.35736,27.933
1.36136,29.3158
1.36537,29.6612
1.36937,29.712
1.37337,29.7299
1.37738,28.6301
1.38138,26.4935
1.38539,24.668
1.38939,22.7692
1.39339,21.8416
1.3974,22.1207
1.4014,22.8103
1.40541,23.8367
1.40941,25.8177
1.41341,27.3468
1.41742,27.8342
1.42142,28.1325
1.42543,27.935
1.42943,26.3545
1.43343,24.6169
1.43744,23.0652
1.44144,21.7683
1.44545,21.5852
1.44945,21.9753
1.45345,22.5258
1.45746,23.3666
1.46146,24.2999
1.46547,24.4022
1.46947,23.691
1.47347,22.6268
1.47748,20.8366
1.48148,18.6155
1.48549,17.1222
1.48949,15.9165
1.49349,15.3466
1.4975,15.8203
1.5015,16.938
1.50551,18.0761
1.50951,19.4947
1.51351,20.3373
1.51752,20.2409
1.52152,19.9686
1.52553,19.5
1.52953,18.4135
1.53353,17.7215
1.53754,17.83
1.54154,18.148
1.54555,18.7096
1.54955,20.1374
1.55355,21.3913
1.55756,21.8364
1.56156,22.1225
1.56557,21.9961
1.56957,20.5434
1.57357,18.7134
1.57758,16.794
1.58158,14.9189
1.58559,14.0051
1.58959,13.4734
1.59359,13.2334
1.5976,13.5435
1.6016,14.1516
1.60561,14.2999
1.60961,14.1565
1.61361,13.9077
1.61762,13.1705
1.62162,12.1493
1.62563,11.8957
1.62963,11.8902
1.63363,11.8881
1.63764,12.5022
1.64164,14.0474
1.64565,15.3775
1.64965,16.6608
1.65365,17.4178
1.65766,17.2486
1.66166,16.7426
1.66567,16.044
1.66967,14.7498
1.67367,13.7379
1.67768,13.3765
1.68168,13.1478
1.68569,13.17
1.68969,13.7834
1.69369,14.3119
1.6977,14.2412
1.7017,13.9806
1.70571,13.5053
1.70971,12.1476
1.71371,10.7159
1.71772,9.55623
1.72172,8.59018
1.72573,8.41193
1.72973,8.9128
1.73373,9.68531
1.73774,10.7333
1.74174,12.0354
1.74575,12.4055
1.74975,12.3939
1.75375,12.3693
1.75776,11.8244
1.76176,10.6625
1.76577,9.99137
1.76977,9.59235
1.77377,9.38853
1.77778,9.70173
1.78178,10.5268
1.78579,11.1156
1.78979,11.5305
1.79379,11.7624
1.7978,11.4111
1.8018,10.4503
1.80581,9.48654
1.80981,8.29623
1.81381,7.57127
1.81782,7.61882
1.82182,7.8502
1.82583,8.22474
1.82983,9.20446
1.83383,10.1857
1.83784,10.5157
1.84184,10.7222
1.84585,10.7149
1.84985,10.0319
1.85385,9.23036
1.85786,8.69443
1.86186,8.25065
1.86587,8.16142
1.86987,8.51928
1.87387,8.95698
1.87788,9.19172
1.88188,9.37215
1.88589,9.37102
1.88989,8.68001
1.89389,7.7196
1.8979,6.66938
1.9019,5.60518
1.90591,5.31733
1.90991,5.3714
1.91391,5.48208
1.91792,5.90511
1.92192,6.86472
1.92593,7.50682
1.92993,7.85951
1.93393,8.0531
1.93794,7.83997
1.94194,7.31485
1.94595,7.13315
1.94995,7.13246
1.95395,7.13217
1.95796,7.43076
1.96196,8.34913
1.96597,9.09596
1.96997,9.65521
1.97397,10.0022
1.97798,9.76844
1.98198,8.95807
1.98599,8.03099
1.98999,6.74402
1.99399,5.69411
1.998,5.17966
2.002,4.82594
2.00601,4.75222
2.01001,5.13073
2.01401,5.54195
2.01802,5.56626
2.02202,5.5567
2.02603,5.5069
2.03003,4.92959
2.03403,4.40997
2.03804,4.38579
2.04204,4.41888
2.04605,4.50602
2.05005,5.24048
2.05405,6.35945
2.05806,7.19095
2.06206,7.96411
2.06607,8.20515
2.07007,7.88635
2.07407,7.34376
2.07808,6.56785
2.08208,5.54201
2.08609,5.00608
2.09009,4.76231
2.09409,4.63397
2.0981,4.80292
2.1021,5.35882
2.10611,5.64938
2.11011,5.6967
2.11411,5.71944
2.11812,5.50237
2.12212,4.85717
2.12613,4.43245
2.13013,4.19327
2.13413,4.05505
2.13814,4.20705
2.14214,4.79732
2.14615,5.35465
2.15015,5.82911
2.15415,6.16264
2.15816,6.06888
2.16216,5.62566
2.16617,5.10886
2.17017,4.33713
2.17417,3.7542
2.17818,3.65532
2.18218,3.61876
2.18619,3.6194
2.19019,3.94256
2.19419,4.33988
2.1982,4.35628
2.2022,4.25852
2.20621,4.10288
2.21021,3.61399
2.21421,3.18688
2.21822,3.17197
2.22222,3.27503
2.22623,3.45001
2.23023,4.05636
2.23423,4.93304
2.23824,5.51823
2.24224,6.01412
2.24625,6.18513
2.25025,5.90587
2.25425,5.43533
2.25826,4.89327
2.26226,4.23613
2.26627,3.94616
2.27027,3.88902
2.27427,3.86057
2.27828,3.90105
2.28228,4.04976
2.28629,4.11796
2.29029,3.84855
2.29429,3.38761
2.2983,2.82348
2.3023,2.14447
2.30631,1.90507
2.31031,1.94994
2.31431,2.05266
2.31832,2.31881
2.32232,3.04755
2.32633,3.72631
2.33033,4.1607
2.33433,4.45471
2.33834,4.40334
2.34234,4.08044
2.34635,3.77403
2.35035,3.4886
2.35435,3.28301
2.35836,3.3299
2.36236,3.62956
2.36637,3.93282
2.37037,4.19568
2.37437,4.39602
2.37838,4.32467
2.38238,3.90691
2.38639,3.4231
2.39039,2.72855
2.39439,2.20888
2.3984,2.15851
2.4024,2.19049
2.40641,2.24945
2.41041,2.62387
2.41441,3.19713
2.41842,3.42278
2.42242,3.54296
2.42643,3.58217
2.43043,3.29558
2.43443,2.88659
2.43844,2.658
2.44244,2.48664
2.44645,2.42322
2.45045,2.61537
2.45445,2.92189
2.45846,3.04275
2.46246,3.10699
2.46647,3.12797
2.47047,2.81488
2.47447,2.33051
2.47848,1.96631
2.48248,1.63396
2.48649,1.50515
2.49049,1.69846
2.49449,2.11188
2.4985,2.5636
2.5025,3.16066
2.50651,3.4744
2.51051,3.4753
2.51451,3.47574
2.51852,3.37657
2.52252,2.97449
2.52653,2.76292
2.53053,2.77738
2.53453,2.81418
2.53854,2.93218
2.54254,3.29993
2.54655,3.52778
2.55055,3.47657
2.55455,3.351
2.55856,3.08005
2.56256,2.44189
2.56657,1.88664
2.57057,1.4128
2.57457,1.1013
2.57858,1.09723
2.58258,1.31315
2.58659,1.59423
2.59059,1.90905
2.59459,2.21421
2.5986,2.24674
2.6026,2.14928
2.60661,2.03628
2.61061,1.90484
2.61461,1.79111
2.61862,1.82471
2.62262,2.14047
2.62663,2.55269
2.63063,3.01416
2.63463,3.46582
2.63864,3.52883
2.64264,3.4281
2.64665,3.26472
2.65065,2.80562
2.65465,2.2264
2.65866,1.86301
2.66266,1.57905
2.66667,1.46079
2.67067,1.58353
2.67467,1.8338
2.67868,2.01005
2.68268,2.1565
2.68669,2.22613
2.69069,2.0959
2.69469,1.87476
2.6987,1.74594
2.7027,1.65193
2.70671,1.61047
2.71071,1.75652
2.71471,2.06385
2.71872,2.27946
2.72272,2.45465
2.72673,2.53941
2.73073,2.37172
2.73473,2.02439
2.73874,1.65094
2.74274,1.18763
2.74675,0.98147
2.75075,0.999042
2.75475,1.04786
2.75876,1.14983
2.76276,1.4547
2.76677,1.73019
2.77077,1.80169
2.77477,1.84478
2.77878,1.83107
2.78278,1.71221
2.78679,1.63312
2.79079,1.71787
2.79479,1.92951
2.7988,2.19438
2.8028,2.6204
2.80681,2.90226
2.81081,2.89835
2.81481,2.88303
2.81882,2.78939
2.82282,2.30127
2.82683,1.79657
2.83083,1.33656
2.83483,0.99589
2.83884,0.944907
2.84284,1.00672
2.84685,1.09511
2.85085,1.21571
2.85485,1.35282
2.85886,1.36185
2.86286,1.20525
2.86687,1.04079
2.87087,0.909867
2.87487,0.805643
2.87888,0.813328
2.88288,1.06369
2.88689,1.44727
2.89089,1.84339
2.89489,2.26591
2.8989,2.36111
2.9029,2.32172
2.90691,2.24987
2.91091,1.96966
2.91491,1.55613
2.91892,1.33301
2.92292,1.18821
2.92693,1.12112
2.93093,1.22281
2.93493,1.45737
2.93894,1.57467
2.94294,1.62546
2.94695,1.64849
2.95095,1.50605
2.95495,1.23709
2.95896,1.09209
2.96296,1.00193
2.96697,0.958987
2.97097,1.07276
2.97497,1.37896
2.97898,1.63135
2.98298,1.84568
2.98699,1.96865
2.99099,1.8755
2.99499,1.63429
2.999,1.35885
3.003,0.97557
3.00701,0.7499
3.01101,0.693231
3.01502,0.660906
3.01902,0.668131
3.02302,0.797432
3.02703,0.9228
3.03103,0.913574
3.03504,0.881942
3.03904,0.846426
3.04304,0.795465
3.04705,0.763267
3.05105,0.851872
3.05506,1.12642
3.05906,1.44141
3.06306,1.84613
3.06707,2.16489
3.07107,2.22296
3.07508,2.25368
3.07908,2.22924
3.08308,1.92271
3.08709,1.57878
3.09109,1.30508
3.0951,1.08042
3.0991,1.03276
3.1031,1.07506
3.10711,1.11317
3.11111,1.11115
3.11512,1.09964
3.11912,1.06105
3.12312,0.841789
3.12713,0.633642
3.13113,0.508473
3.13514,0.41783
3.13914,0.408901
3.14314,0.57441
3.14715,0.858599
3.15115,1.09503
3.15516,1.33125
3.15916,1.39295
3.16316,1.31421
3.16717,1.1896
3.17117,0.977015
3.17518,0.734604
3.17918,0.674149
3.18318,0.687624
3.18719,0.714027
3.19119,0.804779
3.1952,0.990502
3.1992,1.05659
3.2032,1.02177
3.20721,0.960252
3.21121,0.815151
3.21522,0.621216
3.21922,0.571777
3.22322,0.62344
3.22723,0.720408
3.23123,0.901144
3.23524,1.23178
3.23924,1.45371
3.24324,1.5698
3.24725,1.63188
3.25125,1.53883
3.25526,1.27222
3.25926,1.01802
3.26326,0.724741
3.26727,0.56393
3.27127,0.557987
3.27528,0.5602
3.27928,0.565811
3.28328,0.60023
3.28729,0.633952
3.29129,0.58125
3.2953,0.444905
3.2993,0.350509
3.3033,0.278961
3.30731,0.240272
3.31131,0.287503
3.31532,0.494852
3.31932,0.750008
3.32332,1.01807
3.32733,1.22534
3.33133,1.23195
3.33534,1.21253
3.33934,1.17213
3.34334,0.985174
3.34735,0.823502
3.35135,0.787229
3.35536,0.768751
3.35936,0.768686
3.36336,0.857262
3.36737,0.958036
3.37137,0.946548
3.37538,0.877622
3.37938,0.776618
3.38338,0.546924
3.38739,0.374063
3.39139,0.310948
3.3954,0.272637
3.3994,0.266943
3.4034,0.382919
3.40741,0.593275
3.41141,0.706044
3.41542,0.790782
3.41942,0.812533
3.42342,0.711699
3.42743,0.578404
3.43143,0.466647
3.43544,0.365872
3.43944,0.337846
3.44344,0.389036
3.44745,0.468574
3.45145,0.518561
3.45546,0.560516
3.45946,0.570011
3.46346,0.46532
3.46747,0.345288
3.47147,0.272157
3.47548,0.216286
3.47948,0.202874
3.48348,0.308242
3.48749,0.547447
3.49149,0.772068
3.4955,1.0196
3.4995,1.11688
3.5035,1.10423
3.50751,1.07649
3.51151,0.980878
3.51552,0.774328
3.51952,0.635843
3.52352,0.54608
3.52753,0.493987
3.53153,0.503924
3.53554,0.549868
3.53954,0.57102
3.54354,0.532606
3.54755,0.460264
3.55155,0.320935
3.55556,0.154024
3.55956,0.107342
3.56356,0.101932
3.56757,0.0993929
3.57157,0.125131
3.57558,0.277353
3.57958,0.461464
3.58358,0.554475
3.58759,0.614041
3.59159,0.592145
3.5956,0.49911
3.5996,0.423239
3.6036,0.362704
3.60761,0.324012
3.61161,0.341698
3.61562,0.431525
3.61962,0.514176
3.62362,0.564419
3.62763,0.597817
3.63163,0.568841
3.63564,0.449848
3.63964,0.339389
3.64364,0.225006
3.64765,0.158115
3.65165,0.168217
3.65566,0.249812
3.65966,0.360088
3.66366,0.485904
3.66767,0.601935
3.67167,0.606992
3.67568,0.567831
3.67968,0.511345
3.68368,0.374581
3.68769,0.263843
3.69169,0.23638
3.6957,0.223968
3.6997,0.220678
3.7037,0.264536
3.70771,0.332336
3.71171,0.334194
3.71572,0.295862
3.71972,0.242651
3.72372,0.11884
3.72773,0.0543577
3.73173,0.0550502
3.73574,0.0909465
3.73974,0.15696
3.74374,0.2748
3.74775,0.447709
3.75175,0.540889
3.75576,0.602515
3.75976,0.624513
3.76376,0.563579
3.76777,0.480467
3.77177,0.438866
3.77578,0.40998
3.77978,0.399748
3.78378,0.456531
3.78779,0.545892
3.79179,0.563677
3.7958,0.56635
3.7998,0.566586
3.8038,0.470621
3.80781,0.315723
3.81181,0.162731
3.81582,0.0481142
3.81982,0.0260263
3.82382,0.0452345
3.82783,0.110499
3.83183,0.186567
3.83584,0.277909
3.83984,0.32631
3.84384,0.310343
3.84785,0.278463
3.85185,0.235049
3.85586,0.173655
3.85986,0.148579
3.86386,0.172075
3.86787,0.22337
3.87187,0.274383
3.87588,0.335128
3.87988,0.366397
3.88388,0.332133
3.88789,0.266786
3.89189,0.186899
3.8959,0.0956668
3.8999,0.0668823
3.9039,0.092913
3.90791,0.168793
3.91191,0.268714
3.91592,0.417057
3.91992,0.526192
3.92392,0.553114
3.92793,0.568273
3.93193,0.546813
3.93594,0.43631
3.93994,0.344058
3.94394,0.28078
3.94795,0.238487
3.95195,0.240079
3.95596,0.280313
3.95996,0.308883
3.96396,0.302299
3.96797,0.285171
3.97197,0.240991
3.97598,0.135822
3.97998,0.0712248
3.98398,0.0360373
3.98799,0.0198891
3.99199,0.0216042
3.996,0.0627442
4,0.212873
