# 20260616_155400
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.674286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.90476,0.669053
1.91479,0.33178
1.92481,0.547105
1.93484,0.905073
1.94486,0.771382
1.95489,0.244184
1.96491,0.0104474
1.97494,0.344562
1.98496,0.73543
1.99499,0.656486
2.00501,0.309499
2.01504,0.267468
2.02506,0.599637
2.03509,0.787128
2.04511,0.511731
2.05514,0.113563
2.06516,0.0647204
2.07519,0.292652
2.08521,0.366298
2.09524,0.215113
2.10526,0.252921
2.11529,0.708401
2.12531,1.18445
2.13534,1.13692
2.14536,0.597267
2.15539,0.109748
2.16541,0.00894397
2.17544,0.0862316
2.18546,0.050558
2.19549,0.00745352
2.20551,0.229052
2.21554,0.622338
2.22556,0.764187
2.23559,0.482632
2.24561,0.111305
2.25564,0.0280171
2.26566,0.160634
2.27569,0.177059
2.28571,0.0378879
2.29574,0.0590031
2.30576,0.394575
2.31579,0.7367
2.32581,0.702545
2.33584,0.34982
2.34586,0.0768072
2.35589,0.077866
2.36591,0.153814
2.37594,0.103716
2.38596,0.0538366
2.39599,0.221497
2.40602,0.509409
2.41604,0.590618
2.42607,0.381575
2.43609,0.187375
2.44612,0.279061
2.45614,0.511235
2.46617,0.534441
2.47619,0.286225
2.48622,0.0548386
2.49624,0.0559668
2.50627,0.160743
2.51629,0.144563
2.52632,0.0397817
2.53634,0.057796
2.54637,0.230167
2.55639,0.337951
2.56642,0.235727
2.57644,0.0682228
2.58647,0.0513485
2.59649,0.15832
2.60652,0.186946
2.61654,0.0935825
2.62657,0.0743016
2.63659,0.264274
2.64662,0.507332
2.65664,0.542983
2.66667,0.340735
2.67669,0.11146
2.68672,0.0153428
2.69674,0.00698416
2.70677,0.000921597
2.71679,0.0436068
2.72682,0.207868
2.73684,0.400202
2.74687,0.425568
2.75689,0.247054
2.76692,0.0525602
2.77694,0.0134691
2.78697,0.0784682
2.79699,0.0903225
2.80702,0.031967
2.81704,0.0318112
2.82707,0.140069
2.83709,0.232585
2.84712,0.188431
2.85714,0.0638262
2.86717,0.000908365
2.87719,0.0241537
2.88722,0.0395074
2.89724,0.019597
2.90727,0.0628486
2.91729,0.220328
2.92732,0.366397
2.93734,0.34155
2.94737,0.177847
2.95739,0.0713147
2.96742,0.12715
2.97744,0.235862
2.98747,0.243989
2.99749,0.158198
3.00752,0.0977
3.01754,0.100376
3.02757,0.0897437
3.03759,0.0333466
3.04762,0.0183914
3.05764,0.11167
3.06767,0.226172
3.07769,0.221026
3.08772,0.100847
3.09774,0.014577
3.10777,0.0478537
3.11779,0.112762
3.12782,0.093204
3.13784,0.0220442
3.14787,0.0263156
3.15789,0.130479
3.16792,0.215607
3.17794,0.188153
3.18797,0.0997705
3.19799,0.0507523
3.20802,0.0455545
3.21805,0.025455
3.22807,0.00653838
3.2381,0.0787247
3.24812,0.248365
3.25815,0.374449
3.26817,0.326486
3.2782,0.15457
3.28822,0.0267965
3.29825,0.0206975
3.30827,0.059265
3.3183,0.0585373
3.32832,0.0474932
3.33835,0.0893533
3.34837,0.151727
3.3584,0.143379
3.36842,0.0602183
3.37845,0.0021151
3.38847,0.026645
3.3985,0.065974
3.40852,0.0424806
3.41855,0.00434978
3.42857,0.0610174
3.4386,0.204616
3.44862,0.29111
3.45865,0.22589
3.46867,0.0913433
3.4787,0.0334179
3.48872,0.0741674
3.49875,0.114626
3.50877,0.0998931
3.5188,0.0863282
3.52882,0.122988
3.53885,0.154954
3.54887,0.11289
3.5589,0.0454763
3.56892,0.0688136
3.57895,0.189377
3.58897,0.269369
3.599,0.204818
3.60902,0.0667963
3.61905,0.00145452
3.62907,0.0353042
3.6391,0.0650084
3.64912,0.0303786
3.65915,0.00161267
3.66917,0.0557391
3.6792,0.143103
3.68922,0.15354
3.69925,0.0788947
3.70927,0.0208481
3.7193,0.0357116
3.72932,0.060905
3.73935,0.0367723
3.74937,0.0257981
3.7594,0.127048
3.76942,0.303047
3.77945,0.388931
3.78947,0.294189
3.7995,0.117868
3.80952,0.0163935
3.81955,0.0163545
3.82957,0.0294801
3.8396,0.0171448
3.84962,0.0408622
3.85965,0.132605
3.86967,0.207141
3.8797,0.17055
3.88972,0.0645178
3.89975,0.0176098
3.90977,0.06538
3.9198,0.106708
3.92982,0.0633963
3.93985,0.00289466
3.94987,0.0373183
3.9599,0.148823
3.96992,0.204128
3.97995,0.139402
3.98997,0.0446348
4,0.0297761
