# 20260616_140417
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.10777,0.0666057
3.11779,0.0367834
3.12782,0.123956
3.13784,0.182175
3.14787,0.167299
3.15789,0.156615
3.16792,0.154522
3.17794,0.0962794
3.18797,0.0266722
3.19799,0.0645367
3.20802,0.180388
3.21805,0.207373
3.22807,0.104621
3.2381,0.0235272
3.24812,0.0598982
3.25815,0.115093
3.26817,0.0815855
3.2782,0.0133513
3.28822,0.0132072
3.29825,0.072796
3.30827,0.126703
3.3183,0.166351
3.32832,0.199285
3.33835,0.18129
3.34837,0.0955091
3.3584,0.0312863
3.36842,0.0755445
3.37845,0.173135
3.38847,0.198558
3.3985,0.131985
3.40852,0.0632962
3.41855,0.0440741
3.42857,0.0379316
3.4386,0.0150338
3.44862,0.00153983
3.45865,0.0189943
3.46867,0.0499874
3.4787,0.0834641
3.48872,0.129666
3.49875,0.169902
3.50877,0.154009
3.5188,0.0795673
3.52882,0.02311
3.53885,0.0526108
3.54887,0.140726
3.5589,0.200092
3.56892,0.182892
3.57895,0.11476
3.58897,0.0473256
3.599,0.0100722
3.60902,0.00441056
3.61905,0.0172518
3.62907,0.0325246
3.6391,0.0422642
3.64912,0.0524673
3.65915,0.0716656
3.66917,0.0912344
3.6792,0.086295
3.68922,0.047226
3.69925,0.00777396
3.70927,0.0225611
3.7193,0.102706
3.72932,0.18634
3.73935,0.196487
3.74937,0.125593
3.7594,0.0398773
3.76942,0.00144342
3.77945,0.0138696
3.78947,0.0463552
3.7995,0.0750909
3.80952,0.086271
3.81955,0.07204
3.82957,0.0454754
3.8396,0.0329088
3.84962,0.0338783
3.85965,0.0213526
3.86967,0.00111117
3.8797,0.0265386
3.88972,0.117262
3.89975,0.203804
3.90977,0.204035
3.9198,0.126175
3.92982,0.0454647
3.93985,0.00669482
3.94987,0.00680892
3.9599,0.044624
3.96992,0.113682
3.97995,0.160269
3.98997,0.128712
4,0.0497237
