# 20251208_095141
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.595848
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,2.58703
1.35338,1.19553
1.36341,1.25975
1.37343,2.09797
1.38346,1.92863
1.39348,1.29404
1.40351,1.87925
1.41353,3.11745
1.42356,3.04751
1.43358,1.79469
1.44361,1.22667
1.45363,1.5968
1.46366,1.42819
1.47368,0.564612
1.48371,0.484411
1.49373,1.41707
1.50376,1.84921
1.51378,1.31583
1.52381,1.14566
1.53383,1.82422
1.54386,2.03652
1.55388,1.16294
1.56391,0.475562
1.57393,0.835748
1.58396,1.25812
1.59398,0.903797
1.60401,0.600226
1.61404,1.09875
1.62406,1.53807
1.63409,1.03927
1.64411,0.33549
1.65414,0.387317
1.66416,0.709711
1.67419,0.526146
1.68421,0.363885
1.69424,0.967864
1.70426,1.68153
1.71429,1.48947
1.72431,0.808297
1.73434,0.682865
1.74436,0.940872
1.75439,0.71142
1.76441,0.16642
1.77444,0.162596
1.78446,0.596411
1.79449,0.653322
1.80451,0.371822
1.81454,0.472574
1.82456,0.863924
1.83459,0.779936
1.84461,0.278374
1.85464,0.18247
1.86466,0.569933
1.87469,0.692292
1.88471,0.427906
1.89474,0.46187
1.90476,0.892617
1.91479,0.974409
1.92481,0.480895
1.93484,0.097557
1.94486,0.171547
1.95489,0.233876
1.96491,0.0820018
1.97494,0.196599
1.98496,0.68843
1.99499,0.914189
2.00501,0.597342
2.01504,0.329137
2.02506,0.480329
2.03509,0.579343
2.04511,0.286674
2.05514,0.0580903
2.06516,0.26014
2.07519,0.480326
2.08521,0.32843
2.09524,0.142327
2.10526,0.274418
2.11529,0.405546
2.12531,0.208458
2.13534,0.0173907
2.14536,0.186047
2.15539,0.407436
2.16541,0.330293
2.17544,0.255764
2.18546,0.534657
2.19549,0.819929
2.20551,0.636011
2.21554,0.219151
2.22556,0.0817612
2.23559,0.161651
2.24561,0.105562
2.25564,0.0112541
2.26566,0.170766
2.27569,0.401104
2.28571,0.338728
2.29574,0.128861
2.30576,0.15072
2.31579,0.303539
2.32581,0.236711
2.33584,0.060508
2.34586,0.146026
2.35589,0.399303
2.36591,0.412309
2.37594,0.203935
2.38596,0.151706
2.39599,0.281379
2.40602,0.266335
2.41604,0.0761634
2.42607,0.00864038
2.43609,0.105325
2.44612,0.124889
2.45614,0.0810397
2.46617,0.225261
2.47619,0.48615
2.48622,0.498478
2.49624,0.234292
2.50627,0.0619277
2.51629,0.117949
2.52632,0.147458
2.53634,0.0451914
2.54637,0.0338006
2.55639,0.185453
2.56642,0.253748
2.57644,0.126786
2.58647,0.011329
2.59649,0.0290383
2.60652,0.0409253
2.61654,0.00114343
2.62657,0.0772279
2.63659,0.277633
2.64662,0.35281
2.65664,0.220748
2.66667,0.120978
2.67669,0.19006
2.68672,0.241709
2.69674,0.134347
2.70677,0.0153369
2.71679,0.0217
2.72682,0.0525893
2.73684,0.0173801
2.74687,0.0170767
2.75689,0.104768
2.76692,0.141099
2.77694,0.0571356
2.78697,0.000560682
2.79699,0.0611085
2.80702,0.107148
2.81704,0.0530161
2.82707,0.0328496
2.83709,0.13883
2.84712,0.227541
2.85714,0.16405
2.86717,0.0431831
2.87719,0.00136704
2.88722,0.0100774
2.89724,0.0100917
2.90727,0.050702
2.91729,0.14358
2.92732,0.171842
2.93734,0.0923836
2.94737,0.0417203
2.95739,0.101293
2.96742,0.148414
2.97744,0.0820433
2.98747,0.00426096
2.99749,0.0255617
3.00752,0.072599
3.01754,0.0465611
3.02757,0.00392276
3.03759,0.0246833
3.04762,0.05683
3.05764,0.038668
3.06767,0.0267804
3.07769,0.0663327
3.08772,0.0857195
3.09774,0.051219
3.10777,0.0669822
3.11779,0.182747
3.12782,0.26137
3.13784,0.186715
3.14787,0.0551553
3.15789,0.0104819
3.16792,0.029689
3.17794,0.0234277
3.18797,0.0126033
3.19799,0.0480786
3.20802,0.0768662
3.21805,0.0413114
3.22807,0.00192097
3.2381,0.0223966
3.24812,0.0450045
3.25815,0.0147489
3.26817,0.00758937
3.2782,0.091105
3.28822,0.173663
3.29825,0.144524
3.30827,0.0612267
3.3183,0.0456901
3.32832,0.0859366
3.33835,0.090119
3.34837,0.0551871
3.3584,0.0381155
3.36842,0.0332848
3.37845,0.0128069
3.38847,0.0170913
3.3985,0.0777457
3.40852,0.122435
3.41855,0.0806972
3.42857,0.0126799
3.4386,0.0106941
3.44862,0.0457238
3.45865,0.0367149
3.46867,0.00284256
3.4787,0.0169871
3.48872,0.0644052
3.49875,0.0724369
3.50877,0.0368303
3.5188,0.00880089
3.52882,0.00100106
3.53885,0.00272971
3.54887,0.0367225
3.5589,0.106618
3.56892,0.143641
3.57895,0.0992844
3.58897,0.0355112
3.599,0.0325868
3.60902,0.0658517
3.61905,0.064238
3.62907,0.0313213
3.6391,0.0156612
3.64912,0.0162387
3.65915,0.00657493
3.66917,0.0013341
3.6792,0.0181206
3.68922,0.0268068
3.69925,0.00965027
3.70927,0.00983391
3.7193,0.0499107
3.72932,0.0737834
3.73935,0.0446155
3.74937,0.0228488
3.7594,0.0639412
3.76942,0.114833
3.77945,0.100389
3.78947,0.0425285
3.7995,0.00689587
3.80952,0.000244751
3.81955,0.0029583
3.82957,0.0310216
3.8396,0.08249
3.84962,0.0965234
3.85965,0.0487043
3.86967,0.0106199
3.8797,0.0337873
3.88972,0.0592137
3.89975,0.0298335
3.90977,0.000824427
3.9198,0.0368991
3.92982,0.0871913
3.93985,0.0728334
3.94987,0.0224048
3.9599,0.00922784
3.96992,0.0253144
3.97995,0.025473
3.98997,0.0272212
4,0.0594434
