# 20260616_113813
qT,primespec
0.580581,351.192
0.584585,342.812
0.588589,335.217
0.592593,330.037
0.596597,326.383
0.600601,323.864
0.604605,322.608
0.608609,321.821
0.612613,320.542
0.616617,318.111
0.620621,314.651
0.624625,309.636
0.628629,302.404
0.632633,294.579
0.636637,285.604
0.640641,276.815
0.644645,269.189
0.648649,262.296
0.652653,258.284
0.656657,255.797
0.660661,254.458
0.664665,254.822
0.668669,255.948
0.672673,256.356
0.676677,255.844
0.680681,254.813
0.684685,252.387
0.688689,247.221
0.692693,241.427
0.696697,234.446
0.700701,227.418
0.704705,221.387
0.708709,215.904
0.712713,213.242
0.716717,212.085
0.720721,211.496
0.724725,212.136
0.728729,214.002
0.732733,214.743
0.736737,214.392
0.740741,213.651
0.744745,211.568
0.748749,206.636
0.752753,201.13
0.756757,194.625
0.760761,188.111
0.764765,182.673
0.768769,177.78
0.772773,175.328
0.776777,174.237
0.780781,173.668
0.784785,173.933
0.788789,174.809
0.792793,175.145
0.796797,174.075
0.800801,172.049
0.804805,168.964
0.808809,163.845
0.812813,158.49
0.816817,152.613
0.820821,147.253
0.824825,143.449
0.828829,140.307
0.832833,139.302
0.836837,139.749
0.840841,140.541
0.844845,141.624
0.848849,143.144
0.852853,143.72
0.856857,142.894
0.860861,141.308
0.864865,138.909
0.868869,134.96
0.872873,131.149
0.876877,127.263
0.880881,124.208
0.884885,123.079
0.888889,122.41
0.892893,122.243
0.896897,123.473
0.900901,125.042
0.904905,125.528
0.908909,125.781
0.912913,125.816
0.916917,124.033
0.920921,120.956
0.924925,117.711
0.928929,113.792
0.932933,110.537
0.936937,107.66
0.940941,105.709
0.944945,105.5
0.948949,105.479
0.952953,105.478
0.956957,105.707
0.960961,105.983
0.964965,105.593
0.968969,103.749
0.972973,101.402
0.976977,98.127
0.980981,94.4129
0.984985,91.1228
0.988989,87.9225
0.992993,86.2336
0.996997,85.5904
1.001,85.2398
1.00501,85.5417
1.00901,86.7589
1.01301,87.3796
1.01702,87.3009
1.02102,87.1098
1.02503,86.3935
1.02903,84.1819
1.03303,81.813
1.03704,79.2402
1.04104,77.0403
1.04505,76.2197
1.04905,75.7557
1.05305,75.6138
1.05706,76.5984
1.06106,78.1611
1.06507,79.1676
1.06907,80.0058
1.07307,80.325
1.07708,79.459
1.08108,77.7989
1.08509,75.8649
1.08909,73.2624
1.09309,71.1019
1.0971,69.3482
1.1011,68.1278
1.10511,68.0556
1.10911,68.3852
1.11311,68.7515
1.11712,69.1604
1.12112,69.502
1.12513,69.2865
1.12913,67.9655
1.13313,66.2523
1.13714,63.9104
1.14114,61.2645
1.14515,59.0765
1.14915,56.991
1.15315,56.1045
1.15716,56.0797
1.16116,56.0676
1.16517,56.2103
1.16917,56.8315
1.17317,57.1883
1.17718,56.7424
1.18118,55.7969
1.18519,54.5224
1.18919,52.4972
1.19319,50.7039
1.1972,49.207
1.2012,48.1118
1.20521,48.0767
1.20921,48.7041
1.21321,49.548
1.21722,50.9572
1.22122,52.3886
1.22523,52.607
1.22923,52.5794
1.23323,52.5248
1.23724,51.4169
1.24124,49.4608
1.24525,47.7994
1.24925,46.0834
1.25325,45.2968
1.25726,45.4014
1.26126,45.6565
1.26527,46.1953
1.26927,47.5
1.27327,48.2612
1.27728,48.1927
1.28128,48.0081
1.28529,47.4454
1.28929,45.5095
1.29329,43.3455
1.2973,41.1425
1.3013,39.1372
1.30531,38.1934
1.30931,37.6112
1.31331,37.3801
1.31732,37.881
1.32132,38.6573
1.32533,38.7957
1.32933,38.7207
1.33333,38.581
1.33734,37.6226
1.34134,35.9027
1.34535,34.2941
1.34935,32.4857
1.35335,31.5893
1.35736,31.5825
1.36136,31.5791
1.36537,31.7823
1.36937,32.9883
1.37337,34.1158
1.37738,34.6681
1.38138,35.0503
1.38539,34.9647
1.38939,34.0246
1.39339,32.9038
1.3974,31.68
1.4014,30.5741
1.40541,30.3988
1.40941,30.582
1.41341,30.8891
1.41742,31.7788
1.42142,33.0571
1.42543,33.6293
1.42943,33.9219
1.43343,34.0442
1.43744,33.352
1.44144,31.8579
1.44545,30.3866
1.44945,28.6759
1.45345,27.4703
1.45746,26.9099
1.46146,26.5478
1.46547,26.5751
1.46947,27.1299
1.47347,27.5326
1.47748,27.4725
1.48148,27.2948
1.48549,26.901
1.48949,25.6529
1.49349,24.2402
1.4975,22.8139
1.5015,21.5447
1.50551,21.2494
1.50951,21.2108
1.51351,21.1964
1.51752,21.6697
1.52152,22.5989
1.52553,23.0208
1.52953,23.213
1.53353,23.2968
1.53754,22.8876
1.54154,22.0186
1.54555,21.345
1.54955,20.7254
1.55355,20.3998
1.55756,20.6412
1.56156,21.2491
1.56557,21.9541
1.56957,22.9967
1.57357,23.6574
1.57758,23.6457
1.58158,23.589
1.58559,23.3873
1.58959,22.3874
1.59359,21.2808
1.5976,20.3963
1.6016,19.6496
1.60561,19.5116
1.60961,19.7035
1.61361,19.9751
1.61762,20.3333
1.62162,20.7302
1.62563,20.7726
1.62963,20.2662
1.63363,19.5036
1.63764,18.4182
1.64164,17.0461
1.64565,16.0215
1.64965,15.1281
1.65365,14.6584
1.65766,14.7875
1.66166,15.1423
1.66567,15.5287
1.66967,16.0564
1.67367,16.3987
1.67768,16.2672
1.68168,15.889
1.68569,15.4024
1.68969,14.5614
1.69369,14.0094
1.6977,14.0064
1.7017,14.0327
1.70571,14.1483
1.70971,14.9253
1.71371,15.854
1.71772,16.4792
1.72172,17.0023
1.72573,17.0908
1.72973,16.6937
1.73373,16.1203
1.73774,15.3703
1.74174,14.5349
1.74575,14.304
1.74975,14.2906
1.75375,14.2852
1.75776,14.6024
1.76176,15.3073
1.76577,15.5295
1.76977,15.5272
1.77377,15.5221
1.77778,15.119
1.78178,14.0813
1.78579,13.1128
1.78979,12.0415
1.79379,11.3714
1.7978,11.3061
1.8018,11.2789
1.80581,11.318
1.80981,11.8131
1.81381,12.2724
1.81782,12.2685
1.82182,12.1978
1.82583,12.0436
1.82983,11.4019
1.83383,10.7065
1.83784,10.2687
1.84184,9.92018
1.84585,9.85779
1.84985,10.2146
1.85385,10.7325
1.85786,11.263
1.86186,11.8349
1.86587,11.9943
1.86987,11.8579
1.87387,11.6205
1.87788,11.159
1.88188,10.4784
1.88589,10.1679
1.88989,10.0567
1.89389,10.0035
1.8979,10.219
1.9019,10.8268
1.90591,11.2719
1.90991,11.5781
1.91391,11.7563
1.91792,11.5742
1.92192,11.0029
1.92593,10.3951
1.92993,9.59427
1.93393,9.04885
1.93794,9.01346
1.94194,9.00694
1.94595,9.03614
1.94995,9.50562
1.95395,10.0221
1.95796,10.1308
1.96196,10.1848
1.96597,10.1682
1.96997,9.67822
1.97397,9.03465
1.97798,8.52679
1.98198,8.06033
1.98599,7.9309
1.98999,8.0927
1.99399,8.35581
1.998,8.69054
2.002,9.11761
2.00601,9.25749
2.01001,9.11509
2.01401,8.8594
2.01802,8.42005
2.02202,7.74835
2.02603,7.32521
2.03003,7.06965
2.03403,6.92691
2.03804,7.0525
2.04204,7.48296
2.04605,7.86076
2.05005,8.18324
2.05405,8.39714
2.05806,8.3095
2.06206,7.97001
2.06607,7.60078
2.07007,7.10825
2.07407,6.75173
2.07808,6.76989
2.08208,6.93048
2.08609,7.16632
2.09009,7.70009
2.09409,8.27268
2.0981,8.51335
2.1021,8.67068
2.10611,8.70181
2.11011,8.34858
2.11411,7.84313
2.11812,7.41653
2.12212,6.99883
2.12613,6.86302
2.13013,6.9529
2.13413,7.10333
2.13814,7.28071
2.14214,7.50483
2.14615,7.58158
2.15015,7.35551
2.15415,6.96417
2.15816,6.45903
2.16216,5.78504
2.16617,5.3384
2.17017,5.05155
2.17417,4.88309
2.17818,4.95894
2.18218,5.27622
2.18619,5.55523
2.19019,5.77066
2.19419,5.91645
2.1982,5.84713
2.2022,5.55411
2.20621,5.26794
2.21021,4.96901
2.21421,4.75485
2.21822,4.80451
2.22222,5.08449
2.22623,5.43758
2.23023,5.96705
2.23423,6.4882
2.23824,6.67245
2.24224,6.77684
2.24625,6.80104
2.25025,6.50556
2.25425,6.092
2.25826,5.82908
2.26226,5.61025
2.26627,5.53752
2.27027,5.713
2.27427,5.9896
2.27828,6.19449
2.28228,6.3853
2.28629,6.45247
2.29029,6.21035
2.29429,5.78308
2.2983,5.28695
2.3023,4.65677
2.30631,4.23009
2.31031,3.95835
2.31431,3.79297
2.31832,3.83215
2.32232,4.0378
2.32633,4.16889
2.33033,4.20206
2.33433,4.21992
2.33834,4.13601
2.34234,3.81119
2.34635,3.55149
2.35035,3.38195
2.35435,3.27117
2.35836,3.33038
2.36236,3.65186
2.36637,4.02464
2.37037,4.46019
2.37437,4.83804
2.37838,4.87738
2.38238,4.84962
2.38639,4.79921
2.39039,4.51192
2.39439,4.15991
2.3984,4.01739
2.4024,3.93256
2.40641,3.90489
2.41041,4.082
2.41441,4.35046
2.41842,4.46033
2.42242,4.52334
2.42643,4.54374
2.43043,4.32153
2.43443,3.95119
2.43844,3.62663
2.44244,3.28816
2.44645,3.14922
2.45045,3.20474
2.45445,3.32034
2.45846,3.48857
2.46246,3.77233
2.46647,3.91815
2.47047,3.87366
2.47447,3.77332
2.47848,3.58493
2.48248,3.20475
2.48649,2.92372
2.49049,2.7632
2.49449,2.66028
2.4985,2.69266
2.5025,2.91404
2.50651,3.13298
2.51051,3.28927
2.51451,3.40544
2.51852,3.3793
2.52252,3.16996
2.52653,2.93437
2.53053,2.65583
2.53453,2.42634
2.53854,2.40714
2.54254,2.47907
2.54655,2.58425
2.55055,2.80515
2.55455,3.05661
2.55856,3.09381
2.56256,3.06971
2.56657,3.02768
2.57057,2.80737
2.57457,2.53558
2.57858,2.46153
2.58258,2.43618
2.58659,2.42747
2.59059,2.61202
2.59459,2.97428
2.5986,3.25076
2.6026,3.50624
2.60661,3.6263
2.61061,3.54618
2.61461,3.37763
2.61862,3.16873
2.62262,2.86403
2.62663,2.69588
2.63063,2.67026
2.63463,2.65653
2.63864,2.68104
2.64264,2.81741
2.64665,2.90786
2.65065,2.8491
2.65465,2.71232
2.65866,2.5117
2.66266,2.16009
2.66667,1.87008
2.67067,1.66385
2.67467,1.51952
2.67868,1.51952
2.68268,1.658
2.68669,1.82309
2.69069,1.97715
2.69469,2.11439
2.6987,2.12363
2.7027,2.03327
2.70671,1.93201
2.71071,1.83367
2.71471,1.74999
2.71872,1.76197
2.72272,1.94327
2.72673,2.19193
2.73073,2.49618
2.73473,2.82903
2.73874,2.95635
2.74274,3.01195
2.74675,3.0339
2.75075,2.89574
2.75475,2.6418
2.75876,2.47473
2.76276,2.3404
2.76677,2.27735
2.77077,2.34652
2.77477,2.48169
2.77878,2.55645
2.78278,2.60356
2.78679,2.62495
2.79079,2.49742
2.79479,2.22659
2.7988,1.95632
2.8028,1.63038
2.80681,1.46714
2.81081,1.46716
2.81481,1.46887
2.81882,1.499
2.82282,1.68897
2.82683,1.84058
2.83083,1.84111
2.83483,1.84053
2.83884,1.80921
2.84284,1.61702
2.84685,1.474
2.85085,1.44694
2.85485,1.43153
2.85886,1.45364
2.86286,1.64709
2.86687,1.87675
2.87087,2.03039
2.87487,2.1564
2.87888,2.16723
2.88288,2.0505
2.88689,1.90129
2.89089,1.72492
2.89489,1.55634
2.8989,1.52655
2.9029,1.5748
2.90691,1.65012
2.91091,1.78615
2.91491,1.96314
2.91892,2.00444
2.92292,1.9793
2.92693,1.93508
2.93093,1.79132
2.93493,1.59011
2.93894,1.52594
2.94294,1.51004
2.94695,1.50355
2.95095,1.5997
2.95495,1.8306
2.95896,1.99389
2.96296,2.11521
2.96697,2.17968
2.97097,2.10954
2.97497,1.93607
2.97898,1.75544
2.98298,1.52291
2.98699,1.38636
2.99099,1.37667
2.99499,1.37238
2.999,1.38036
3.003,1.45602
3.00701,1.52073
3.01101,1.48271
3.01502,1.37622
3.01902,1.24054
3.02302,1.01631
3.02703,0.871283
3.03103,0.843878
3.03504,0.828983
3.03904,0.840925
3.04304,0.99738
3.04705,1.20319
3.05105,1.33212
3.05506,1.43907
3.05906,1.45767
3.06306,1.39029
3.06707,1.31991
3.07107,1.28469
3.07508,1.25896
3.07908,1.26533
3.08308,1.40314
3.08709,1.59694
3.09109,1.77053
3.0951,1.94355
3.0991,1.98549
3.1031,1.93255
3.10711,1.84452
3.11111,1.68496
3.11512,1.46543
3.11912,1.33585
3.12312,1.2517
3.12713,1.20861
3.13113,1.24429
3.13514,1.32976
3.13914,1.35662
3.14314,1.33603
3.14715,1.29687
3.15115,1.18278
3.15516,0.981703
3.15916,0.826675
3.16316,0.688283
3.16717,0.613137
3.17117,0.641625
3.17518,0.736205
3.17918,0.839602
3.18318,0.971868
3.18719,1.06895
3.19119,1.06285
3.1952,1.03251
3.1992,0.99231
3.2032,0.916649
3.20721,0.862639
3.21121,0.888636
3.21522,0.978734
3.21922,1.08866
3.22322,1.26095
3.22723,1.39877
3.23123,1.40366
3.23524,1.39955
3.23924,1.3818
3.24324,1.22754
3.24725,1.06033
3.25125,0.964814
3.25526,0.891828
3.25926,0.877521
3.26326,0.958388
3.26727,1.07296
3.27127,1.15684
3.27528,1.2335
3.27928,1.25194
3.28328,1.18015
3.28729,1.07916
3.29129,0.976362
3.2953,0.87092
3.2993,0.842382
3.3033,0.889809
3.30731,0.969216
3.31131,1.07372
3.31532,1.21353
3.31932,1.26203
3.32332,1.23959
3.32733,1.19633
3.33133,1.09459
3.33534,0.918811
3.33934,0.799893
3.34334,0.715611
3.34735,0.667961
3.35135,0.690421
3.35536,0.766259
3.35936,0.815184
3.36336,0.836981
3.36737,0.848837
3.37137,0.808261
3.37538,0.694472
3.37938,0.616979
3.38338,0.5661
3.38739,0.536733
3.39139,0.572087
3.3954,0.709862
3.3994,0.863448
3.4034,1.03631
3.40741,1.17474
3.41141,1.1904
3.41542,1.19445
3.41942,1.19186
3.42342,1.11721
3.42743,1.04339
3.43143,1.0483
3.43544,1.08812
3.43944,1.14428
3.44344,1.26571
3.44745,1.37983
3.45145,1.38543
3.45546,1.37101
3.45946,1.34237
3.46346,1.19286
3.46747,1.00386
3.47147,0.848412
3.47548,0.707045
3.47948,0.66306
3.48348,0.677565
3.48749,0.702493
3.49149,0.732875
3.4955,0.772723
3.4995,0.786353
3.5035,0.728077
3.50751,0.641504
3.51151,0.559144
3.51552,0.474543
3.51952,0.447326
3.52352,0.491414
3.52753,0.574423
3.53153,0.678093
3.53554,0.825978
3.53954,0.908256
3.54354,0.93062
3.54755,0.942095
3.55155,0.909558
3.55556,0.810467
3.55956,0.768689
3.56356,0.772217
3.56757,0.7805
3.57157,0.822435
3.57558,0.949722
3.57958,1.04682
3.58358,1.0941
3.58759,1.1225
3.59159,1.09204
3.5956,0.970219
3.5996,0.853047
3.6036,0.731094
3.60761,0.64685
3.61161,0.650236
3.61562,0.698149
3.61962,0.759426
3.62362,0.856092
3.62763,0.947297
3.63163,0.950869
3.63564,0.922025
3.63964,0.87944
3.64364,0.76885
3.64765,0.669892
3.65165,0.656692
3.65566,0.654548
3.65966,0.655202
3.66366,0.729895
3.66767,0.834866
3.67167,0.852175
3.67568,0.854918
3.67968,0.854247
3.68368,0.758903
3.68769,0.618344
3.69169,0.505535
3.6957,0.400615
3.6997,0.363513
3.7037,0.382881
3.70771,0.420051
3.71171,0.463104
3.71572,0.521862
3.71972,0.549306
3.72372,0.527376
3.72773,0.492405
3.73173,0.464797
3.73574,0.438103
3.73974,0.427968
3.74374,0.484084
3.74775,0.59825
3.75175,0.717803
3.75576,0.867302
3.75976,0.951774
3.76376,0.968571
3.76777,0.977362
3.77177,0.952065
3.77578,0.8453
3.77978,0.761518
3.78378,0.711829
3.78779,0.679473
3.79179,0.689743
3.7958,0.751008
3.7998,0.791157
3.8038,0.796408
3.80781,0.799143
3.81181,0.774576
3.81582,0.660449
3.81982,0.543908
3.82382,0.417586
3.82783,0.328643
3.83183,0.319462
3.83584,0.328033
3.83984,0.341749
3.84384,0.383921
3.84785,0.437296
3.85185,0.441043
3.85586,0.41525
3.85986,0.382022
3.86386,0.326396
3.86787,0.2779
3.87187,0.277887
3.87588,0.31642
3.87988,0.372345
3.88388,0.461983
3.88789,0.571134
3.89189,0.614417
3.8959,0.636046
3.8999,0.643904
3.9039,0.58937
3.90791,0.504821
3.91191,0.454139
3.91592,0.414943
3.91992,0.398836
3.92392,0.432343
3.92793,0.49656
3.93193,0.539606
3.93594,0.574602
3.93994,0.590249
3.94394,0.55
3.94795,0.47659
3.95195,0.409327
3.95596,0.336515
3.95996,0.304577
3.96396,0.326074
3.96797,0.375142
3.97197,0.435744
3.97598,0.529295
3.97998,0.585237
3.98398,0.582568
3.98799,0.57523
3.99199,0.551761
3.996,0.472441
4,0.396597
