# 20260616_120914
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.25714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.16541,1.92621
2.17544,2.24575
2.18546,2.63413
2.19549,2.45022
2.20551,1.90083
2.21554,1.75113
2.22556,2.26439
2.23559,2.82709
2.24561,2.76358
2.25564,2.22492
2.26566,1.95367
2.27569,2.26528
2.28571,2.63495
2.29574,2.42895
2.30576,1.76274
2.31579,1.32742
2.32581,1.45465
2.33584,1.71037
2.34586,1.54656
2.35589,1.08053
2.36591,0.924822
2.37594,1.32434
2.38596,1.80932
2.39599,1.84049
2.40602,1.54343
2.41604,1.51339
2.42607,1.96574
2.43609,2.41002
2.44612,2.29813
2.45614,1.7564
2.46617,1.40479
2.47619,1.52462
2.48622,1.7153
2.49624,1.48688
2.50627,0.949854
2.51629,0.658528
2.52632,0.852549
2.53634,1.15887
2.54637,1.1479
2.55639,0.941386
2.56642,1.01629
2.57644,1.49022
2.58647,1.90357
2.59649,1.81709
2.60652,1.40227
2.61654,1.20746
2.62657,1.42139
2.63659,1.64247
2.64662,1.45462
2.65664,1.00332
2.66667,0.785895
2.67669,0.969065
2.68672,1.18454
2.69674,1.06592
2.70677,0.759351
2.71679,0.699756
2.72682,0.984179
2.73684,1.22802
2.74687,1.09837
2.75689,0.770211
2.76692,0.672593
2.77694,0.891877
2.78697,1.06902
2.79699,0.921337
2.80702,0.645056
2.81704,0.635779
2.82707,0.927942
2.83709,1.14325
2.84712,1.01478
2.85714,0.749924
2.86717,0.730154
2.87719,0.975945
2.88722,1.12177
2.89724,0.92321
2.90727,0.582797
2.91729,0.455963
2.92732,0.568645
2.93734,0.620427
2.94737,0.442032
2.95739,0.242231
2.96742,0.300771
2.97744,0.561552
2.98747,0.711352
2.99749,0.626979
3.00752,0.54592
3.01754,0.714451
3.02757,1.01447
3.03759,1.10259
3.04762,0.871124
3.05764,0.589365
3.06767,0.534471
3.07769,0.632848
3.08772,0.600338
3.09774,0.362325
3.10777,0.156285
3.11779,0.189549
3.12782,0.355028
3.13784,0.404957
3.14787,0.315897
3.15789,0.311206
3.16792,0.512689
3.17794,0.733116
3.18797,0.719293
3.19799,0.505204
3.20802,0.371571
3.21805,0.464068
3.22807,0.605066
3.2381,0.556587
3.24812,0.356872
3.25815,0.258451
3.26817,0.3672
3.2782,0.499043
3.28822,0.449859
3.29825,0.285075
3.30827,0.237931
3.3183,0.370854
3.32832,0.486983
3.33835,0.412159
3.34837,0.238327
3.3584,0.184504
3.36842,0.284769
3.37845,0.354228
3.38847,0.274194
3.3985,0.17569
3.40852,0.251648
3.41855,0.468246
3.42857,0.594495
3.4386,0.514202
3.44862,0.379613
3.45865,0.391113
3.46867,0.516396
3.4787,0.542433
3.48872,0.378206
3.49875,0.178476
3.50877,0.124854
3.5188,0.186507
3.52882,0.194848
3.53885,0.10522
3.54887,0.0580804
3.5589,0.158644
3.56892,0.308849
3.57895,0.343831
3.58897,0.273324
3.599,0.269819
3.60902,0.41261
3.61905,0.556176
3.62907,0.519101
3.6391,0.331686
3.64912,0.194724
3.65915,0.21081
3.66917,0.266187
3.6792,0.217628
3.68922,0.104161
3.69925,0.0810703
3.70927,0.18372
3.7193,0.271574
3.72932,0.232447
3.73935,0.144944
3.74937,0.160227
3.7594,0.276462
3.76942,0.337052
3.77945,0.257528
3.78947,0.151361
3.7995,0.169823
3.80952,0.28589
3.81955,0.334906
3.82957,0.254284
3.8396,0.176066
3.84962,0.237123
3.85965,0.37864
3.86967,0.422624
3.8797,0.317259
3.88972,0.203099
3.89975,0.210891
3.90977,0.282843
3.9198,0.267961
3.92982,0.14555
3.93985,0.0535358
3.94987,0.0883169
3.9599,0.1729
3.96992,0.182767
3.97995,0.13791
3.98997,0.173344
4,0.328058
