# 20260616_110122
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.8396,0.00335385
3.84962,0.0132604
3.85965,0.0344137
3.86967,0.0206391
3.8797,0.029962
3.88972,0.120614
3.89975,0.217572
3.90977,0.20563
3.9198,0.108822
3.92982,0.0521675
3.93985,0.0695428
3.94987,0.0771449
3.9599,0.0351631
3.96992,0.0058027
3.97995,0.0254024
3.98997,0.0404242
4,0.0185559
