# 20260616_110227
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.925714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.88471,2.21542
1.89474,2.59207
1.90476,2.08112
1.91479,1.63661
1.92481,2.06441
1.93484,2.62365
1.94486,2.25596
1.95489,1.33575
1.96491,1.03143
1.97494,1.42287
1.98496,1.52706
1.99499,1.07259
2.00501,0.951969
2.01504,1.62917
2.02506,2.27148
2.03509,2.09081
2.04511,1.60717
2.05514,1.71235
2.06516,2.15162
2.07519,1.97778
2.08521,1.16379
2.09524,0.65399
2.10526,0.834558
2.11529,1.02662
2.12531,0.762817
2.13534,0.580363
2.14536,1.00059
2.15539,1.52721
2.16541,1.42424
2.17544,0.936352
2.18546,0.859397
2.19549,1.20654
2.20551,1.24066
2.21554,0.778562
2.22556,0.519839
2.23559,0.861044
2.24561,1.23431
2.25564,1.06756
2.26566,0.700178
2.27569,0.731238
2.28571,0.981999
2.29574,0.84737
2.30576,0.372712
2.31579,0.185198
2.32581,0.4412
2.33584,0.627183
2.34586,0.510809
2.35589,0.537835
2.36591,0.981318
2.37594,1.35546
2.38596,1.15441
2.39599,0.674859
2.40602,0.527354
2.41604,0.676571
2.42607,0.611659
2.43609,0.280275
2.44612,0.159286
2.45614,0.396587
2.46617,0.557383
2.47619,0.397292
2.48622,0.279049
2.49624,0.505341
2.50627,0.756872
2.51629,0.631325
2.52632,0.341156
2.53634,0.3514
2.54637,0.590986
2.55639,0.605428
2.56642,0.369623
2.57644,0.336071
2.58647,0.636797
2.59649,0.82601
2.60652,0.607334
2.61654,0.297838
2.62657,0.2662
2.63659,0.350258
2.64662,0.235943
2.65664,0.0708642
2.66667,0.208177
2.67669,0.547669
2.68672,0.662503
2.69674,0.510205
2.70677,0.486089
2.71679,0.718232
2.72682,0.826458
2.73684,0.564515
2.74687,0.241394
2.75689,0.212876
2.76692,0.331233
2.77694,0.271257
2.78697,0.11555
2.79699,0.175625
2.80702,0.402488
2.81704,0.447587
2.82707,0.263124
2.83709,0.175919
2.84712,0.312111
2.85714,0.391439
2.86717,0.247415
2.87719,0.143682
2.88722,0.318629
2.89724,0.552843
2.90727,0.52051
2.91729,0.323013
2.92732,0.293454
2.93734,0.427171
2.94737,0.415596
2.95739,0.192127
2.96742,0.0341674
2.97744,0.0815446
2.98747,0.1409
2.99749,0.0899297
3.00752,0.116195
3.01754,0.348444
3.02757,0.555753
3.03759,0.488091
3.04762,0.287443
3.05764,0.250162
3.06767,0.344064
3.07769,0.304906
3.08772,0.122481
3.09774,0.0617467
3.10777,0.197584
3.11779,0.28761
3.12782,0.193679
3.13784,0.101246
3.14787,0.166826
3.15789,0.23999
3.16792,0.151805
3.17794,0.0378941
3.18797,0.107194
3.19799,0.268564
3.20802,0.289611
3.21805,0.212045
3.22807,0.278786
3.2381,0.486227
3.24812,0.549502
3.25815,0.360277
3.26817,0.160526
3.2782,0.145777
3.28822,0.184374
3.29825,0.106079
3.30827,0.0167347
3.3183,0.0883031
3.32832,0.227718
3.33835,0.232623
3.34837,0.153025
3.3584,0.200257
3.36842,0.355174
3.37845,0.377416
3.38847,0.217062
3.3985,0.112348
3.40852,0.195772
3.41855,0.285835
3.42857,0.215574
3.4386,0.118359
3.44862,0.180707
3.45865,0.306583
3.46867,0.277942
3.4787,0.121401
3.48872,0.0474829
3.49875,0.0928363
3.50877,0.098701
3.5188,0.0352151
3.52882,0.0675504
3.53885,0.241353
3.54887,0.362185
3.5589,0.305333
3.56892,0.221875
3.57895,0.275619
3.58897,0.361925
3.599,0.290186
3.60902,0.109887
3.61905,0.0263344
3.62907,0.0706978
3.6391,0.0904899
3.64912,0.0405155
3.65915,0.0443384
3.66917,0.139075
3.6792,0.185151
3.68922,0.108243
3.69925,0.0343186
3.70927,0.072262
3.7193,0.13181
3.72932,0.098585
3.73935,0.0477263
3.74937,0.110455
3.7594,0.229196
3.76942,0.237998
3.77945,0.133255
3.78947,0.0699191
3.7995,0.101553
3.80952,0.115444
3.81955,0.0511095
3.82957,0.000794033
3.8396,0.030651
3.84962,0.0662287
3.85965,0.0474369
3.86967,0.0532953
3.8797,0.152504
3.88972,0.248227
3.89975,0.213643
3.90977,0.0990789
3.9198,0.0518103
3.92982,0.0844868
3.93985,0.0840322
3.94987,0.0257809
3.9599,0.0098465
3.96992,0.0700371
3.97995,0.107587
3.98997,0.0637796
4,0.015855
