# 20260616_120610
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.577143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.56642,0.235626
2.57644,0.426932
2.58647,0.480738
2.59649,0.328751
2.60652,0.13227
2.61654,0.0707215
2.62657,0.126124
2.63659,0.146634
2.64662,0.0732393
2.65664,0.00387958
2.66667,0.0277007
2.67669,0.0916216
2.68672,0.0904319
2.69674,0.0306315
2.70677,0.0179453
2.71679,0.0918993
2.72682,0.159466
2.73684,0.12765
2.74687,0.0378387
2.75689,0.00468462
2.76692,0.0524784
2.77694,0.0895652
2.78697,0.0531642
2.79699,0.00631428
2.80702,0.0434645
2.81704,0.144927
2.82707,0.194645
2.83709,0.136958
2.84712,0.0493601
2.85714,0.0335013
2.86717,0.0841811
2.87719,0.114171
2.88722,0.0817763
2.89724,0.0335237
2.90727,0.0185318
2.91729,0.0206247
2.92732,0.00802942
2.93734,0.00656878
2.94737,0.0662961
2.95739,0.166482
2.96742,0.214437
2.97744,0.161085
2.98747,0.0743583
2.99749,0.0579056
3.00752,0.119366
3.01754,0.166475
3.02757,0.131656
3.03759,0.0518483
3.04762,0.00455889
3.05764,0.00542136
3.06767,0.0111232
3.07769,0.00337308
3.08772,0.0150809
3.09774,0.0628273
3.10777,0.101397
3.11779,0.0815804
3.12782,0.0273101
3.13784,0.00972391
3.14787,0.0480218
3.15789,0.0816457
3.16792,0.05806
3.17794,0.00974617
3.18797,0.00724096
3.19799,0.0559786
3.20802,0.0878836
3.21805,0.0607003
3.22807,0.0205738
3.2381,0.0366896
3.24812,0.101729
3.25815,0.139473
3.26817,0.105759
3.2782,0.0399145
3.28822,0.00308861
3.29825,0.00216427
3.30827,0.00508695
3.3183,0.00741994
3.32832,0.0375803
3.33835,0.0945519
3.34837,0.125931
3.3584,0.0958038
3.36842,0.0466808
3.37845,0.0540997
3.38847,0.125177
3.3985,0.181657
3.40852,0.156362
3.41855,0.0748683
3.42857,0.016209
3.4386,0.0137535
3.44862,0.0310816
3.45865,0.03057
3.46867,0.0238267
3.4787,0.0362317
3.48872,0.0544075
3.49875,0.0454745
3.50877,0.0164132
3.5188,0.0133497
3.52882,0.0527455
3.53885,0.0882627
3.54887,0.0710378
3.5589,0.020675
3.56892,0.000978997
3.57895,0.0311847
3.58897,0.0605538
3.599,0.0445065
3.60902,0.0116709
3.61905,0.0226605
3.62907,0.0790722
3.6391,0.115285
3.64912,0.0867507
3.65915,0.0292891
3.66917,0.00720089
3.6792,0.0276126
3.68922,0.0423219
3.69925,0.0258107
3.70927,0.00926357
3.7193,0.0239268
3.72932,0.047619
3.73935,0.041767
3.74937,0.0226495
3.7594,0.0501669
3.76942,0.137802
3.77945,0.214027
3.78947,0.202883
3.7995,0.12174
3.80952,0.061198
3.81955,0.0714852
3.82957,0.107078
3.8396,0.0983765
3.84962,0.0449939
3.85965,0.00484184
3.86967,0.00729969
3.8797,0.0204011
3.88972,0.0115594
3.89975,0.00132516
3.90977,0.027086
3.9198,0.0752769
3.92982,0.0905945
3.93985,0.0540002
3.94987,0.0141409
3.9599,0.0216467
3.96992,0.0588206
3.97995,0.0666906
3.98997,0.0309633
4,0.00279692
