# 20260615_140006
qT,primespec
3.16316,0.0428881
3.16717,0.0622446
3.17117,0.0788886
3.17518,0.0948227
3.17918,0.101899
3.18318,0.104674
3.18719,0.105969
3.19119,0.101551
3.1952,0.0885571
3.1992,0.0744699
3.2032,0.0579432
3.20721,0.0414538
3.21121,0.0251723
3.21522,0.0130827
3.21922,0.00834704
3.22322,0.00602499
3.22723,0.00501894
3.23123,0.00670786
3.23524,0.014987
3.23924,0.0266865
3.24324,0.0381792
3.24725,0.049713
3.25125,0.0597933
3.25526,0.0689347
3.25926,0.0715864
3.26326,0.0712342
3.26727,0.0704755
3.27127,0.066373
3.27528,0.0559243
3.27928,0.0448007
3.28328,0.0324715
3.28729,0.0206882
3.29129,0.00889892
3.2953,0.00267981
3.2993,0.00185699
3.3033,0.0034315
3.30731,0.00791144
3.31131,0.0144627
3.31532,0.0249252
3.31932,0.0354005
3.32332,0.0453463
3.32733,0.0521074
3.33133,0.0523167
3.33534,0.051722
3.33934,0.0504067
3.34334,0.0429884
3.34735,0.0328743
3.35135,0.0229368
3.35536,0.013426
3.35936,0.00715471
3.36336,0.00273853
3.36737,0.00132467
3.37137,0.00180743
3.37538,0.00514217
3.37938,0.0103965
3.38338,0.0153098
3.38739,0.0190951
3.39139,0.0192824
3.3954,0.0190634
3.3994,0.0185185
3.4034,0.0146754
3.40741,0.0105951
3.41141,0.00806233
3.41542,0.0061691
3.41942,0.0057312
3.42342,0.0081609
3.42743,0.0135018
3.43143,0.0194055
3.43544,0.02689
3.43944,0.0327498
3.44344,0.0369602
3.44745,0.0395611
3.45145,0.038528
3.45546,0.0340117
3.45946,0.0283534
3.46346,0.0197277
3.46747,0.0119823
3.47147,0.00633882
3.47548,0.00286362
3.47948,0.00219808
3.48348,0.00497665
3.48749,0.0150562
3.49149,0.0272009
3.4955,0.0418696
3.4995,0.056479
3.5035,0.0711505
3.50751,0.0827274
3.51151,0.0865927
3.51552,0.088778
3.51952,0.0891889
3.52352,0.0818341
3.52753,0.0697836
3.53153,0.0569387
3.53554,0.0421508
3.53954,0.0299886
3.54354,0.0183851
3.54755,0.0124442
3.55155,0.0127482
3.55556,0.0161162
3.55956,0.0214194
3.56356,0.0313426
3.56757,0.0464241
3.57157,0.0604754
3.57558,0.0747208
3.57958,0.0846962
3.58358,0.0913003
3.58759,0.0953486
3.59159,0.0940531
3.5956,0.0871044
3.5996,0.0781811
3.6036,0.0653522
3.60761,0.050607
3.61161,0.0360577
3.61562,0.0225644
3.61962,0.0148439
3.62362,0.00996882
3.62763,0.00751597
3.63163,0.00844908
3.63564,0.0148111
3.63964,0.0245328
3.64364,0.0349252
3.64765,0.0462844
3.65165,0.0552109
3.65566,0.0632314
3.65966,0.0662849
3.66366,0.0650445
3.66767,0.0623597
3.67167,0.0574448
3.67568,0.0475334
3.67968,0.0369632
3.68368,0.0264406
3.68769,0.0163534
3.69169,0.0065011
3.6957,0.00127323
3.6997,0.000603271
3.7037,0.00122846
3.70771,0.00373916
3.71171,0.00761187
3.71572,0.0134007
3.71972,0.0194876
3.72372,0.0249721
3.72773,0.0292432
3.73173,0.0301422
3.73574,0.0304441
3.73974,0.0305122
3.74374,0.0280481
3.74775,0.0237543
3.75175,0.0195527
3.75576,0.0149415
3.75976,0.0110394
3.76376,0.00734706
3.76777,0.00509038
3.77177,0.00455528
3.77578,0.00432745
3.77978,0.00426023
3.78378,0.00506891
3.78779,0.00672633
3.79179,0.00807859
3.7958,0.00936593
3.7998,0.0101676
3.8038,0.0105227
3.80781,0.0107313
3.81181,0.0107156
3.81582,0.0105541
3.81982,0.0104656
3.82382,0.0107842
3.82783,0.0114732
3.83183,0.0124046
3.83584,0.0139299
3.83984,0.0154437
3.84384,0.016848
3.84785,0.0179619
3.85185,0.0179614
3.85586,0.0170778
3.85986,0.015742
3.86386,0.0131628
3.86787,0.00957996
3.87187,0.00520018
3.87588,0.00149355
3.87988,0.000766353
3.88388,0.00113665
3.88789,0.00242606
3.89189,0.00496224
3.8959,0.0109341
3.8999,0.0201092
3.9039,0.0294444
3.90791,0.0389821
3.91191,0.0466256
3.91592,0.0536062
3.91992,0.0567377
3.92392,0.0554925
3.92793,0.0525466
3.93193,0.0477731
3.93594,0.038435
3.93994,0.0289316
3.94394,0.0178101
3.94795,0.0109023
3.95195,0.0101639
3.95596,0.0109094
3.95996,0.0122836
3.96396,0.0179364
3.96797,0.0312796
3.97197,0.0450549
3.97598,0.0593722
3.97998,0.0712622
3.98398,0.0797548
3.98799,0.0858533
3.99199,0.0857371
3.996,0.0798139
4,0.0735283
