# 20251208_100043
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.86611
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.46617,6.58823
2.47619,7.11551
2.48622,7.52359
2.49624,6.73051
2.50627,5.73837
2.51629,5.87014
2.52632,6.52199
2.53634,6.32246
2.54637,5.60884
2.55639,5.87145
2.56642,7.09867
2.57644,7.64159
2.58647,6.88081
2.59649,6.15109
2.60652,6.3981
2.61654,6.62187
2.62657,5.73046
2.63659,4.51434
2.64662,4.34175
2.65664,4.90355
2.66667,4.90583
2.67669,4.39885
2.68672,4.62448
2.69674,5.69448
2.70677,6.23136
2.71679,5.63702
2.72682,5.04298
2.73684,5.31608
2.74687,5.62075
2.75689,4.99576
2.76692,4.10453
2.77694,4.08508
2.78697,4.57577
2.79699,4.40623
2.80702,3.69499
2.81704,3.62479
2.82707,4.30915
2.83709,4.54399
2.84712,3.89699
2.85714,3.45637
2.86717,3.93716
2.87719,4.48141
2.88722,4.21576
2.89724,3.76369
2.90727,4.05633
2.91729,4.60329
2.92732,4.30582
2.93734,3.3641
2.94737,2.92428
2.95739,3.14105
2.96742,3.07565
2.97744,2.50755
2.98747,2.36138
2.99749,3.01644
3.00752,3.5768
3.01754,3.4151
3.02757,3.20786
3.03759,3.61718
3.04762,4.01568
3.05764,3.56367
3.06767,2.71932
3.07769,2.48851
3.08772,2.7547
3.09774,2.62668
3.10777,2.10262
3.11779,2.04599
3.12782,2.57313
3.13784,2.80207
3.14787,2.40954
3.15789,2.17665
3.16792,2.55662
3.17794,2.86578
3.18797,2.54082
3.19799,2.16592
3.20802,2.41791
3.21805,2.84854
3.22807,2.68794
3.2381,2.1931
3.24812,2.12396
3.25815,2.3511
3.26817,2.13495
3.2782,1.53456
3.28822,1.36018
3.29825,1.76098
3.30827,2.01451
3.3183,1.86463
3.32832,1.93835
3.33835,2.49218
3.34837,2.81643
3.3584,2.43063
3.36842,1.9263
3.37845,1.93435
3.38847,2.07483
3.3985,1.74575
3.40852,1.26966
3.41855,1.31868
3.42857,1.70339
3.4386,1.73621
3.44862,1.47069
3.45865,1.54378
3.46867,1.94595
3.4787,2.00584
3.48872,1.61867
3.49875,1.45792
3.50877,1.77746
3.5188,1.9823
3.52882,1.72522
3.53885,1.50586
3.54887,1.70347
3.5589,1.85319
3.56892,1.49674
3.57895,1.03441
3.58897,1.02496
3.599,1.23567
3.60902,1.16256
3.61905,1.00557
3.62907,1.27343
3.6391,1.76768
3.64912,1.85758
3.65915,1.56769
3.66917,1.49113
3.6792,1.69607
3.68922,1.62723
3.69925,1.15971
3.70927,0.860418
3.7193,0.997476
3.72932,1.12322
3.73935,0.951052
3.74937,0.863527
3.7594,1.13101
3.76942,1.34268
3.77945,1.13584
3.78947,0.870605
3.7995,0.989799
3.80952,1.24055
3.81955,1.1773
3.82957,0.988132
3.8396,1.10976
3.84962,1.36852
3.85965,1.26035
3.86967,0.860957
3.8797,0.693203
3.88972,0.812256
3.89975,0.786316
3.90977,0.55749
3.9198,0.55425
3.92982,0.86804
3.93985,1.05875
3.94987,0.953764
3.9599,0.937013
3.96992,1.18828
3.97995,1.30289
3.98997,1.01327
4,0.682984
