# 20260615_151612
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.994286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.05514,1.14322
2.06516,0.849187
2.07519,0.576379
2.08521,0.579648
2.09524,0.839813
2.10526,1.08913
2.11529,1.07958
2.12531,0.824956
2.13534,0.580546
2.14536,0.585978
2.15539,0.828779
2.16541,1.05978
2.17544,1.04051
2.18546,0.775791
2.19549,0.504335
2.20551,0.461733
2.21554,0.65283
2.22556,0.85588
2.23559,0.848969
2.24561,0.630864
2.25564,0.418554
2.26566,0.42794
2.27569,0.658175
2.28571,0.893092
2.29574,0.916311
2.30576,0.725126
2.31579,0.531855
2.32581,0.552757
2.33584,0.7935
2.34586,1.04102
2.35589,1.06863
2.36591,0.851628
2.37594,0.58531
2.38596,0.492587
2.39599,0.612407
2.40602,0.773129
2.41604,0.769354
2.42607,0.562855
2.43609,0.311821
2.44612,0.207897
2.45614,0.289471
2.46617,0.416145
2.47619,0.422501
2.48622,0.289985
2.49624,0.162533
2.50627,0.193634
2.51629,0.383775
2.52632,0.575341
2.53634,0.611021
2.54637,0.495217
2.55639,0.393586
2.56642,0.468045
2.57644,0.710171
2.58647,0.939728
2.59649,0.972702
2.60652,0.796068
2.61654,0.57945
2.62657,0.513173
2.63659,0.630107
2.64662,0.781546
2.65664,0.785355
2.66667,0.599202
2.67669,0.353046
2.68672,0.217565
2.69674,0.243513
2.70677,0.327857
2.71679,0.330912
2.72682,0.21977
2.73684,0.0946165
2.74687,0.0781067
2.75689,0.186136
2.76692,0.312273
2.77694,0.338505
2.78697,0.256144
2.79699,0.172748
2.80702,0.199116
2.81704,0.33271
2.82707,0.456602
2.83709,0.455133
2.84712,0.329481
2.85714,0.197062
2.86717,0.17602
2.87719,0.270763
2.88722,0.371827
2.89724,0.367837
2.90727,0.256043
2.91729,0.141987
2.92732,0.131416
2.93734,0.224945
2.94737,0.320353
2.95739,0.317645
2.96742,0.219482
2.97744,0.126679
2.98747,0.135399
2.99749,0.240659
3.00752,0.342109
3.01754,0.344115
3.02757,0.248647
3.03759,0.149558
3.04762,0.137025
3.05764,0.209581
3.06767,0.279984
3.07769,0.264996
3.08772,0.166561
3.09774,0.064741
3.10777,0.0344586
3.11779,0.0735684
3.12782,0.113853
3.13784,0.0987936
3.14787,0.044232
3.15789,0.0188914
3.16792,0.0672796
3.17794,0.157897
3.18797,0.212787
3.19799,0.18877
3.20802,0.12553
3.21805,0.10864
3.22807,0.182472
3.2381,0.301267
3.24812,0.369405
3.25815,0.332951
3.26817,0.232399
3.2782,0.164311
3.28822,0.189199
3.29825,0.275275
3.30827,0.33128
3.3183,0.294134
3.32832,0.185624
3.33835,0.0861419
3.34837,0.0560744
3.3584,0.0838684
3.36842,0.108209
3.37845,0.0856751
3.38847,0.0325965
3.3985,0.00127338
3.40852,0.020391
3.41855,0.0645382
3.42857,0.0839286
3.4386,0.060445
3.44862,0.028718
3.45865,0.0389461
3.46867,0.100656
3.4787,0.167736
3.48872,0.182428
3.49875,0.134143
3.50877,0.0722592
3.5188,0.0583768
3.52882,0.105424
3.53885,0.164979
3.54887,0.175689
3.5589,0.12408
3.56892,0.0569325
3.57895,0.0336762
3.58897,0.067609
3.599,0.114988
3.60902,0.121672
3.61905,0.0788033
3.62907,0.0309568
3.6391,0.0294765
3.64912,0.0794317
3.65915,0.134197
3.66917,0.142467
3.6792,0.0993752
3.68922,0.0501728
3.69925,0.0437969
3.70927,0.0840843
3.7193,0.127414
3.72932,0.127456
3.73935,0.080519
3.74937,0.0263311
3.7594,0.00599396
3.76942,0.0220779
3.77945,0.0413491
3.78947,0.0346773
3.7995,0.0100003
3.80952,0.00288281
3.81955,0.0353304
3.82957,0.0879716
3.8396,0.117193
3.84962,0.100898
3.85965,0.0650249
3.86967,0.0607142
3.8797,0.112749
3.88972,0.190823
3.89975,0.234493
3.90977,0.209264
3.9198,0.139823
3.92982,0.0876249
3.93985,0.094052
3.94987,0.143522
3.9599,0.180776
3.96992,0.163921
3.97995,0.101619
3.98997,0.0407483
4,0.0200438
