# 20260615_160114
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.78286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.94737,1.45808
2.95739,1.25757
2.96742,0.964064
2.97744,0.776208
2.98747,0.802209
2.99749,0.973083
3.00752,1.10942
3.01754,1.08108
3.02757,0.92065
3.03759,0.793145
3.04762,0.849415
3.05764,1.09073
3.06767,1.362
3.07769,1.47995
3.08772,1.38685
3.09774,1.19811
3.10777,1.10331
3.11779,1.20486
3.12782,1.4315
3.13784,1.59919
3.14787,1.56688
3.15789,1.35469
3.16792,1.12523
3.17794,1.0458
3.18797,1.14925
3.19799,1.31031
3.20802,1.35465
3.21805,1.20584
3.22807,0.945801
3.2381,0.740805
3.24812,0.70008
3.25815,0.788702
3.26817,0.866517
3.2782,0.815105
3.28822,0.64055
3.29825,0.46441
3.30827,0.414291
3.3183,0.512058
3.32832,0.657353
3.33835,0.718704
3.34837,0.650279
3.3584,0.530961
3.36842,0.492223
3.37845,0.599229
3.38847,0.790187
3.3985,0.928017
3.40852,0.918892
3.41855,0.794242
3.42857,0.684218
3.4386,0.705291
3.44862,0.859105
3.45865,1.02986
3.46867,1.08212
3.4787,0.97465
3.48872,0.792934
3.49875,0.674082
3.50877,0.690048
3.5188,0.789688
3.52882,0.847359
3.53885,0.773598
3.54887,0.591368
3.5589,0.413728
3.56892,0.345392
3.57895,0.395489
3.58897,0.476245
3.599,0.485387
3.60902,0.397227
3.61905,0.282252
3.62907,0.24021
3.6391,0.308537
3.64912,0.428451
3.65915,0.498264
3.66917,0.465193
3.6792,0.372994
3.68922,0.322734
3.69925,0.381689
3.70927,0.521738
3.7193,0.642435
3.72932,0.658804
3.73935,0.576398
3.74937,0.48705
3.7594,0.488483
3.76942,0.597843
3.77945,0.734668
3.78947,0.788218
3.7995,0.710803
3.80952,0.556748
3.81955,0.434549
3.82957,0.415001
3.8396,0.47493
3.84962,0.523414
3.85965,0.484814
3.86967,0.364749
3.8797,0.242443
3.88972,0.198935
3.89975,0.246427
3.90977,0.320886
3.9198,0.342244
3.92982,0.286618
3.93985,0.205749
3.94987,0.177548
3.9599,0.23362
3.96992,0.329621
3.97995,0.38475
3.98997,0.354494
4,0.270829
