# 20260616_144839
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.92571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.14536,9.94004
2.15539,9.75265
2.16541,8.06617
2.17544,6.73847
2.18546,7.27821
2.19549,8.70703
2.20551,8.95066
2.21554,7.74143
2.22556,6.90271
2.23559,7.66606
2.24561,8.89545
2.25564,8.73649
2.26566,7.28023
2.27569,6.41717
2.28571,7.13321
2.29574,8.1614
2.30576,7.89214
2.31579,6.7213
2.32581,6.41736
2.33584,7.44986
2.34586,8.19491
2.35589,7.21297
2.36591,5.33186
2.37594,4.53961
2.38596,5.28743
2.39599,6.05793
2.40602,5.72709
2.41604,5.20933
2.42607,5.98468
2.43609,7.70781
2.44612,8.45063
2.45614,7.29251
2.46617,5.5478
2.47619,4.90082
2.48622,5.17631
2.49624,4.91203
2.50627,3.7549
2.51629,3.08407
2.52632,3.96025
2.53634,5.47056
2.54637,5.93225
2.55639,5.19249
2.56642,4.67654
2.57644,5.18582
2.58647,5.73621
2.59649,5.11207
2.60652,3.76181
2.61654,3.197
2.62657,3.8099
2.63659,4.36363
2.64662,3.88129
2.65664,3.08429
2.66667,3.24504
2.67669,4.20966
2.68672,4.57334
2.69674,3.74911
2.70677,2.83932
2.71679,3.02429
2.72682,3.88084
2.73684,4.10264
2.74687,3.47588
2.75689,3.13119
2.76692,3.74075
2.77694,4.42846
2.78697,4.0447
2.79699,2.87441
2.80702,2.21706
2.81704,2.5081
2.82707,2.8171
2.83709,2.41677
2.84712,1.96709
2.85714,2.4924
2.86717,3.72399
2.87719,4.3622
2.88722,3.89041
2.89724,3.22172
2.90727,3.24327
2.91729,3.50138
2.92732,3.00968
2.93734,1.89923
2.94737,1.35485
2.95739,1.91345
2.96742,2.69631
2.97744,2.71568
2.98747,2.25909
2.99749,2.29325
3.00752,2.88036
3.01754,3.06788
3.02757,2.39544
3.03759,1.66704
3.04762,1.78733
3.05764,2.43909
3.06767,2.60473
3.07769,2.09774
3.08772,1.76161
3.09774,2.08968
3.10777,2.44125
3.11779,2.05599
3.12782,1.26615
3.13784,1.02416
3.14787,1.49315
3.15789,1.87879
3.16792,1.72016
3.17794,1.59177
3.18797,2.11947
3.19799,2.86886
3.20802,2.877
3.21805,2.04891
3.22807,1.2961
3.2381,1.22765
3.24812,1.3956
3.25815,1.17522
3.26817,0.818975
3.2782,1.02188
3.28822,1.7282
3.29825,2.10681
3.30827,1.76805
3.3183,1.32888
3.32832,1.44492
3.33835,1.81786
3.34837,1.7098
3.3584,1.13534
3.36842,0.860968
3.37845,1.2252
3.38847,1.62739
3.3985,1.46259
3.40852,1.0218
3.41855,0.972045
3.42857,1.28253
3.4386,1.30663
3.44862,0.867855
3.45865,0.602554
3.46867,0.996123
3.4787,1.61962
3.48872,1.76064
3.49875,1.458
3.50877,1.34274
3.5188,1.58468
3.52882,1.62884
3.53885,1.11853
3.54887,0.517514
3.5589,0.442465
3.56892,0.766977
3.57895,0.897262
3.58897,0.740368
3.599,0.803526
3.60902,1.2863
3.61905,1.65482
3.62907,1.41827
3.6391,0.894715
3.64912,0.747877
3.65915,1.01011
3.66917,1.10801
3.6792,0.814159
3.68922,0.600745
3.69925,0.851433
3.70927,1.21008
3.7193,1.11226
3.72932,0.655243
3.73935,0.436159
3.74937,0.63825
3.7594,0.81872
3.76942,0.695644
3.77945,0.627863
3.78947,1.00116
3.7995,1.51814
3.80952,1.56296
3.81955,1.09857
3.82957,0.699759
3.8396,0.688735
3.84962,0.735757
3.85965,0.505232
3.86967,0.255322
3.8797,0.415932
3.88972,0.84978
3.89975,1.01724
3.90977,0.797256
3.9198,0.648817
3.92982,0.85514
3.93985,1.06702
3.94987,0.8771
3.9599,0.497902
3.96992,0.450585
3.97995,0.758343
3.98997,0.924731
4,0.715375
