# 20260616_151013
qT,primespec
2.05405,0.836124
2.05806,0.775107
2.06206,0.624669
2.06607,0.575525
2.07007,0.642178
2.07407,0.775094
2.07808,0.99448
2.08208,1.40017
2.08609,1.7397
2.09009,1.96957
2.09409,2.11259
2.0981,2.03696
2.1021,1.73954
2.10611,1.39888
2.11011,0.92088
2.11411,0.591204
2.11812,0.45647
2.12212,0.374093
2.12613,0.356286
2.13013,0.487687
2.13413,0.68554
2.13814,0.706084
2.14214,0.706872
2.14615,0.69712
2.15015,0.484335
2.15415,0.324997
2.15816,0.315759
2.16216,0.323453
2.16617,0.341541
2.17017,0.520595
2.17417,0.875903
2.17818,1.10084
2.18218,1.2826
2.18619,1.341
2.19019,1.20655
2.19419,0.985071
2.1982,0.68585
2.2022,0.374788
2.20621,0.292204
2.21021,0.292225
2.21421,0.29228
2.21822,0.338791
2.22222,0.543661
2.22623,0.675205
2.23023,0.672624
2.23423,0.666364
2.23824,0.577912
2.24224,0.37485
2.24625,0.307345
2.25025,0.331233
2.25425,0.385329
2.25826,0.505836
2.26226,0.830521
2.26627,1.17828
2.27027,1.43387
2.27427,1.61497
2.27828,1.59285
2.28228,1.42609
2.28629,1.2141
2.29029,0.875751
2.29429,0.581049
2.2983,0.408986
2.3023,0.2894
2.30631,0.254572
2.31031,0.310129
2.31431,0.39379
2.31832,0.399928
2.32232,0.37552
2.32633,0.333009
2.33033,0.149109
2.33433,0.0597119
2.33834,0.0589552
2.34234,0.0898687
2.34635,0.150702
2.35035,0.307575
2.35435,0.61596
2.35836,0.839071
2.36236,1.02107
2.36637,1.09057
2.37037,1.01526
2.37437,0.879483
2.37838,0.703664
2.38238,0.485459
2.38639,0.408651
2.39039,0.418057
2.39439,0.43986
2.3984,0.495104
2.4024,0.642741
2.40641,0.731576
2.41041,0.708683
2.41441,0.656984
2.41842,0.539939
2.42242,0.319852
2.42643,0.189146
2.43043,0.11357
2.43443,0.0764556
2.43844,0.0905008
2.44244,0.226384
2.44645,0.448618
2.45045,0.591441
2.45445,0.699343
2.45846,0.69367
2.46246,0.600066
2.46647,0.484419
2.47047,0.288287
2.47447,0.166318
2.47848,0.155277
2.48248,0.163156
2.48649,0.177081
2.49049,0.243794
2.49449,0.354648
2.4985,0.369413
2.5025,0.337974
2.50651,0.289028
2.51051,0.119644
2.51451,0.039954
2.51852,0.0369374
2.52252,0.0592124
2.52653,0.105737
2.53053,0.21775
2.53453,0.443025
2.53854,0.600696
2.54254,0.717443
2.54655,0.766356
2.55055,0.707046
2.55455,0.600339
2.55856,0.494826
2.56256,0.376793
2.56657,0.328553
2.57057,0.364105
2.57457,0.443391
2.57858,0.534344
2.58258,0.662083
2.58659,0.734161
2.59059,0.704996
2.59459,0.637057
2.5986,0.5329
2.6026,0.346327
2.60661,0.179713
2.61061,0.0289784
2.61461,0.00346013
2.61862,0.00373208
2.62262,0.0339887
2.62663,0.16712
2.63063,0.229919
2.63463,0.275211
2.63864,0.268891
2.64264,0.209967
2.64665,0.171949
2.65065,0.160313
2.65465,0.153474
2.65866,0.166483
2.66266,0.270382
2.66667,0.420024
2.67067,0.528667
2.67467,0.620045
2.67868,0.624181
2.68268,0.550232
2.68669,0.447799
2.69069,0.257083
2.69469,0.118877
2.6987,0.0778641
2.7027,0.0586145
2.70671,0.0518243
2.71071,0.0912533
2.71471,0.239038
2.71872,0.343596
2.72272,0.399736
2.72673,0.424446
2.73073,0.372017
2.73473,0.283241
2.73874,0.222113
2.74274,0.170635
2.74675,0.148739
2.75075,0.187098
2.75475,0.291215
2.75876,0.388357
2.76276,0.485771
2.76677,0.540268
2.77077,0.511303
2.77477,0.441049
2.77878,0.343555
2.78278,0.193285
2.78679,0.0994755
2.79079,0.04708
2.79479,0.0234725
2.7988,0.0241403
2.8028,0.0677686
2.80681,0.152263
2.81081,0.172473
2.81481,0.184891
2.81882,0.177448
2.82282,0.127322
2.82683,0.100117
2.83083,0.116175
2.83483,0.164869
2.83884,0.238513
2.84284,0.378939
2.84685,0.542575
2.85085,0.651948
2.85485,0.7384
2.85886,0.745174
2.86286,0.663203
2.86687,0.548339
2.87087,0.389936
2.87487,0.227751
2.87888,0.122377
2.88288,0.051241
2.88689,0.0304543
2.89089,0.0454714
2.89489,0.0968613
2.8989,0.122299
2.9029,0.127245
2.90691,0.129243
2.91091,0.0752772
2.91491,0.0275565
2.91892,0.0220002
2.92292,0.028949
2.92693,0.0438361
2.93093,0.0843167
2.93493,0.190364
2.93894,0.277445
2.94294,0.333855
2.94695,0.362772
2.95095,0.333635
2.95495,0.260457
2.95896,0.168388
2.96296,0.0543604
2.96697,0.0242482
2.97097,0.0247402
2.97497,0.0272894
2.97898,0.0338582
2.98298,0.0705147
2.98699,0.12219
2.99099,0.118235
2.99499,0.104411
2.999,0.0843996
3.003,0.0488895
3.00701,0.0328586
3.01101,0.0477705
3.01502,0.115966
3.01902,0.218147
3.02302,0.347555
3.02703,0.471528
3.03103,0.53602
3.03504,0.581742
3.03904,0.583799
3.04304,0.503198
3.04705,0.393819
3.05105,0.273867
3.05506,0.155739
3.05906,0.0756422
3.06306,0.0230557
3.06707,0.0102937
3.07107,0.0138489
3.07508,0.0269097
3.07908,0.0316557
3.08308,0.0222767
3.08709,0.0164843
3.09109,0.0179003
3.0951,0.0236606
3.0991,0.0355695
3.1031,0.0832013
3.10711,0.185673
3.11111,0.279097
3.11512,0.374004
3.11912,0.400078
3.12312,0.394386
3.12713,0.382893
3.13113,0.327797
3.13514,0.223288
3.13914,0.140633
3.14314,0.0676994
3.14715,0.0404801
3.15115,0.0491268
3.15516,0.0833643
3.15916,0.119252
3.16316,0.151707
3.16717,0.173272
3.17117,0.158798
3.17518,0.115426
3.17918,0.0627628
3.18318,0.00758296
3.18719,0.00130609
3.19119,0.00328107
3.1952,0.0375375
3.1992,0.134709
3.2032,0.225609
3.20721,0.292344
3.21121,0.297769
3.21522,0.299495
3.21922,0.294958
3.22322,0.22691
3.22723,0.143158
3.23123,0.057094
3.23524,0.0143324
3.23924,0.00942226
3.24324,0.0143724
3.24725,0.0239256
3.25125,0.031648
3.25526,0.0392965
3.25926,0.0388241
3.26326,0.014255
3.26727,0.00545333
3.27127,0.00819918
3.27528,0.0297878
3.27928,0.0803734
3.28328,0.159864
3.28729,0.263809
3.29129,0.349688
3.2953,0.427725
3.2993,0.450009
3.3033,0.425383
3.30731,0.382656
3.31131,0.310307
3.31532,0.214152
3.31932,0.156977
3.32332,0.118875
3.32733,0.0996936
3.33133,0.110806
3.33534,0.151326
3.33934,0.176985
3.34334,0.184686
3.34735,0.188576
3.35135,0.167832
3.35536,0.113477
3.35936,0.0736828
3.36336,0.0411617
3.36737,0.0266724
3.37137,0.0335783
3.37538,0.0714825
3.37938,0.118724
3.38338,0.156672
3.38739,0.183506
3.39139,0.17641
3.3954,0.146643
3.3994,0.111509
3.4034,0.0567237
3.40741,0.0313378
3.41141,0.0334597
3.41542,0.0479487
3.41942,0.0692669
3.42342,0.105787
3.42743,0.144003
3.43143,0.14335
3.43544,0.128463
3.43944,0.103521
3.44344,0.0347348
3.44745,0.0117785
3.45145,0.0132159
3.45546,0.0264416
3.45946,0.0537116
3.46346,0.113198
3.46747,0.209709
3.47147,0.27075
3.47548,0.318595
3.47948,0.332973
3.48348,0.300091
3.48749,0.247538
3.49149,0.180262
3.4955,0.109837
3.4995,0.0895396
3.5035,0.0887343
3.50751,0.0883684
3.51151,0.0983547
3.51552,0.13694
3.51952,0.158544
3.52352,0.153997
3.52753,0.144702
3.53153,0.120132
3.53554,0.0805283
3.53954,0.0678699
3.54354,0.0721466
3.54755,0.0813306
3.55155,0.101282
3.55556,0.148026
3.55956,0.177412
3.56356,0.181996
3.56757,0.184265
3.57157,0.166714
3.57558,0.11811
3.57958,0.0952794
3.58358,0.0887559
3.58759,0.085381
3.59159,0.0968471
3.5956,0.153993
3.5996,0.217124
3.6036,0.260303
3.60761,0.290818
3.61161,0.282884
3.61562,0.237376
3.61962,0.180779
3.62362,0.085629
3.62763,0.0361759
3.63163,0.024306
3.63564,0.0186652
3.63964,0.0173447
3.64364,0.0377062
3.64765,0.100893
3.65165,0.125441
3.65566,0.135464
3.65966,0.137948
3.66366,0.102705
3.66767,0.0640803
3.67167,0.0444273
3.67568,0.0312372
3.67968,0.0274174
3.68368,0.0458581
3.68769,0.0941129
3.69169,0.125965
3.6957,0.149941
3.6997,0.158857
3.7037,0.136369
3.70771,0.0999351
3.71171,0.0601864
3.71572,0.025106
3.71972,0.0167531
3.72372,0.0269734
3.72773,0.0568799
3.73173,0.0918026
3.73574,0.136689
3.73974,0.159587
3.74374,0.155536
3.74775,0.146752
3.75175,0.128109
3.75576,0.0945078
3.75976,0.0811804
3.76376,0.0951541
3.76777,0.127454
3.77177,0.171818
3.77578,0.245873
3.77978,0.305284
3.78378,0.331607
3.78779,0.347679
3.79179,0.335954
3.7958,0.271936
3.7998,0.199812
3.8038,0.113814
3.80781,0.0539141
3.81181,0.0262952
3.81582,0.0119746
3.81982,0.00847874
3.82382,0.0159452
3.82783,0.0377005
3.83183,0.0413954
3.83584,0.0341936
3.83984,0.0269666
3.84384,0.0192864
3.84785,0.0141431
3.85185,0.0168087
3.85586,0.0463735
3.85986,0.108464
3.86386,0.167345
3.86787,0.2227
3.87187,0.230341
3.87588,0.226005
3.87988,0.218156
3.88388,0.17547
3.88789,0.106482
3.89189,0.026281
3.8959,0.000570543
3.8999,6.50426e-05
3.9039,0.000737043
3.90791,0.0283336
3.91191,0.0791964
3.91592,0.1104
3.91992,0.124026
3.92392,0.111734
3.92793,0.0898425
3.93193,0.069011
3.93594,0.0470017
3.93994,0.0385135
3.94394,0.0543026
3.94795,0.100455
3.95195,0.152998
3.95596,0.21856
3.95996,0.256555
3.96396,0.255578
3.96797,0.252809
3.97197,0.237902
3.97598,0.175865
3.97998,0.11288
3.98398,0.0440236
3.98799,0.0153317
3.99199,0.0129927
3.996,0.0146794
4,0.0168828
