# 20260616_121143
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.63659,3.34446
2.64662,3.40439
2.65664,4.04505
2.66667,4.63256
2.67669,4.53538
2.68672,3.93108
2.69674,3.56302
2.70677,3.7745
2.71679,4.08433
2.72682,3.84379
2.73684,3.0969
2.74687,2.51982
2.75689,2.54384
2.76692,2.83157
2.77694,2.78143
2.78697,2.36153
2.79699,2.15272
2.80702,2.55073
2.81704,3.20446
2.82707,3.44686
2.83709,3.14869
2.84712,2.8623
2.85714,3.06967
2.86717,3.53472
2.87719,3.61549
2.88722,3.11304
2.89724,2.53203
2.90727,2.41925
2.91729,2.66709
2.92732,2.69667
2.93734,2.25563
2.94737,1.75814
2.95739,1.72855
2.96742,2.10805
2.97744,2.34903
2.98747,2.15201
2.99749,1.84686
3.00752,1.91808
3.01754,2.33184
3.02757,2.57681
3.03759,2.35481
3.04762,1.98139
3.05764,1.95686
3.06767,2.29073
3.07769,2.48972
3.08772,2.21932
3.09774,1.74671
3.10777,1.57986
3.11779,1.80029
3.12782,1.98503
3.13784,1.80169
3.14787,1.45622
3.15789,1.39328
3.16792,1.67382
3.17794,1.8842
3.18797,1.69658
3.19799,1.3116
3.20802,1.18544
3.21805,1.42041
3.22807,1.64796
3.2381,1.55052
3.24812,1.29829
3.25815,1.30413
3.26817,1.64059
3.2782,1.92196
3.28822,1.81566
3.29825,1.48433
3.30827,1.3612
3.3183,1.56617
3.32832,1.75447
3.33835,1.59137
3.34837,1.19947
3.3584,0.979258
3.36842,1.0673
3.37845,1.17872
3.38847,1.03511
3.3985,0.77089
3.40852,0.753288
3.41855,1.06993
3.42857,1.39648
3.4386,1.42736
3.44862,1.27541
3.45865,1.29177
3.46867,1.55988
3.4787,1.76343
3.48872,1.6106
3.49875,1.23244
3.50877,1.01234
3.5188,1.08365
3.52882,1.17829
3.53885,1.01777
3.54887,0.698773
3.5589,0.551381
3.56892,0.684657
3.57895,0.854528
3.58897,0.823979
3.599,0.698095
3.60902,0.762607
3.61905,1.05776
3.62907,1.29147
3.6391,1.22086
3.64912,0.976603
3.65915,0.881726
3.66917,1.01525
3.6792,1.11977
3.68922,0.971075
3.69925,0.693145
3.70927,0.586636
3.7193,0.718405
3.72932,0.842373
3.73935,0.751422
3.74937,0.561898
3.7594,0.538346
3.76942,0.714264
3.77945,0.844751
3.78947,0.752732
3.7995,0.577508
3.80952,0.576149
3.81955,0.759645
3.82957,0.876824
3.8396,0.768408
3.84962,0.593226
3.85965,0.609022
3.86967,0.814021
3.8797,0.949747
3.88972,0.858607
3.89975,0.695996
3.90977,0.703804
3.9198,0.866508
3.92982,0.930911
3.93985,0.758854
3.94987,0.518959
3.9599,0.4546
3.96992,0.558307
3.97995,0.605918
3.98997,0.490418
4,0.377544
