# 20251205_143735
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.874286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,7.69441
1.28321,6.85634
1.29323,5.36065
1.30326,4.72712
1.31328,5.4994
1.32331,6.66322
1.33333,6.81175
1.34336,5.70426
1.35338,4.47434
1.36341,4.30558
1.37343,5.10943
1.38346,5.68115
1.39348,5.10469
1.40351,3.78265
1.41353,2.94581
1.42356,3.24878
1.43358,4.06964
1.44361,4.28129
1.45363,3.56634
1.46366,2.75815
1.47368,2.84415
1.48371,3.80977
1.49373,4.65006
1.50376,4.51857
1.51378,3.67202
1.52381,3.14016
1.53383,3.52577
1.54386,4.32316
1.55388,4.51536
1.56391,3.735
1.57393,2.65444
1.58396,2.19419
1.59398,2.49502
1.60401,2.82938
1.61404,2.50482
1.62406,1.67454
1.63409,1.12619
1.64411,1.34148
1.65414,1.95038
1.66416,2.20271
1.67419,1.86431
1.68421,1.46881
1.69424,1.64425
1.70426,2.33402
1.71429,2.84093
1.72431,2.63365
1.73434,1.95877
1.74436,1.54363
1.75439,1.75393
1.76441,2.19503
1.77444,2.21061
1.78446,1.66472
1.79449,1.08986
1.80451,1.04799
1.81454,1.47898
1.82456,1.79896
1.83459,1.60678
1.84461,1.14699
1.85464,0.99193
1.86466,1.34334
1.87469,1.79115
1.88471,1.80217
1.89474,1.34225
1.90476,0.896252
1.91479,0.883989
1.92481,1.18091
1.93484,1.30185
1.94486,1.00051
1.95489,0.555326
1.96491,0.415418
1.97494,0.657958
1.98496,0.918065
1.99499,0.860008
2.00501,0.59921
2.01504,0.556371
2.02506,0.926045
2.03509,1.41334
2.04511,1.56471
2.05514,1.29744
2.06516,0.99187
2.07519,1.03647
2.08521,1.36958
2.09524,1.55889
2.10526,1.31472
2.11529,0.824335
2.12531,0.523117
2.13534,0.592275
2.14536,0.781921
2.15539,0.747521
2.16541,0.472732
2.17544,0.26978
2.18546,0.379156
2.19549,0.670174
2.20551,0.80368
2.21554,0.644836
2.22556,0.416614
2.23559,0.414281
2.24561,0.639895
2.25564,0.803737
2.26566,0.682602
2.27569,0.390902
2.28571,0.237285
2.29574,0.351458
2.30576,0.54058
2.31579,0.543818
2.32581,0.362813
2.33584,0.25901
2.34586,0.424184
2.35589,0.732543
2.36591,0.880555
2.37594,0.74536
2.38596,0.52733
2.39599,0.506459
2.40602,0.708181
2.41604,0.877192
2.42607,0.782129
2.43609,0.481635
2.44612,0.242962
2.45614,0.22779
2.46617,0.327305
2.47619,0.327617
2.48622,0.181763
2.49624,0.0525665
2.50627,0.0910084
2.51629,0.241483
2.52632,0.317244
2.53634,0.241492
2.54637,0.144378
2.55639,0.193523
2.56642,0.374025
2.57644,0.496421
2.58647,0.425091
2.59649,0.243838
2.60652,0.15429
2.61654,0.233408
2.62657,0.348406
2.63659,0.329841
2.64662,0.185093
2.65664,0.0888512
2.66667,0.165755
2.67669,0.335814
2.68672,0.411966
2.69674,0.327135
2.70677,0.211507
2.71679,0.228529
2.72682,0.37322
2.73684,0.477227
2.74687,0.408972
2.75689,0.223432
2.76692,0.0874611
2.77694,0.0835174
2.78697,0.132986
2.79699,0.119049
2.80702,0.0406171
2.81704,0.00302107
2.82707,0.068562
2.83709,0.16816
2.84712,0.190491
2.85714,0.131835
2.86717,0.108532
2.87719,0.208733
2.88722,0.368559
2.89724,0.433986
2.90727,0.340152
2.91729,0.190516
2.92732,0.137405
2.93734,0.206952
2.94737,0.278226
2.95739,0.237279
2.96742,0.115631
2.97744,0.0472321
2.98747,0.102589
2.99749,0.205527
3.00752,0.230442
3.01754,0.155123
3.02757,0.0813937
3.03759,0.104238
3.04762,0.194854
3.05764,0.239081
3.06767,0.177087
3.07769,0.070119
3.08772,0.0187968
3.09774,0.0429289
3.10777,0.0722204
3.11779,0.0493796
3.12782,0.00591794
3.13784,0.0139009
3.14787,0.082363
3.15789,0.139092
3.16792,0.125266
3.17794,0.0797184
3.18797,0.097634
3.19799,0.20827
3.20802,0.324864
3.21805,0.33636
3.22807,0.235184
3.2381,0.127097
3.24812,0.110026
3.25815,0.166145
3.26817,0.19394
3.2782,0.135755
3.28822,0.044422
3.29825,0.0128847
3.30827,0.0597407
3.3183,0.112267
3.32832,0.102126
3.33835,0.0497032
3.34837,0.0328906
3.3584,0.0841165
3.36842,0.147336
3.37845,0.14728
3.38847,0.0813383
3.3985,0.0193346
3.40852,0.0156128
3.41855,0.0470479
3.42857,0.0529864
3.4386,0.0204616
3.44862,0.00186735
3.45865,0.0423716
3.46867,0.113675
3.4787,0.144063
3.48872,0.110293
3.49875,0.0734887
3.50877,0.107773
3.5188,0.205599
3.52882,0.277478
3.53885,0.251154
3.54887,0.15381
3.5589,0.0801522
3.56892,0.0856196
3.57895,0.130859
3.58897,0.137792
3.599,0.0835232
3.60902,0.0196698
3.61905,0.00239583
3.62907,0.026187
3.6391,0.041016
3.64912,0.0227899
3.65915,0.00284027
3.66917,0.0210763
3.6792,0.0679326
3.68922,0.0926785
3.69925,0.067149
3.70927,0.0215629
3.7193,0.0059749
3.72932,0.0277836
3.73935,0.0463111
3.74937,0.0305907
3.7594,0.00362026
3.76942,0.0134608
3.77945,0.0673596
3.78947,0.115761
3.7995,0.111247
3.80952,0.0704457
3.81955,0.0585361
3.82957,0.110799
3.8396,0.185628
3.84962,0.208072
3.85965,0.15392
3.86967,0.075362
3.8797,0.0399909
3.88972,0.0576751
3.89975,0.0797807
3.90977,0.0643978
3.9198,0.0240892
3.92982,0.00170896
3.93985,0.0125299
3.94987,0.0288181
3.9599,0.0225422
3.96992,0.00543157
3.97995,0.0119468
3.98997,0.048679
4,0.0794612
