1.3865231445101198,2.4327079507973752,8.254755220556865,-8.474769745765723,-0.2567885709301652
1.3890938777713586,2.4109439088858378,8.254150863426696,-8.457466081502854,-0.2133440116550176
1.3916698177033173,2.3891798669743003,8.253657688835911,-8.440546176284036,-0.16951578963715397
1.3981318002691991,2.334769762195456,8.252920641647732,-8.399966402515526,-0.05830686359995951
1.404675975788637,2.279925843489606,8.252912170652907,-8.361644463892693,0.0559716813991878
1.4112491578538897,2.2250819247837557,8.25366160379175,-8.326012577537796,0.17229671954712167
1.4140290018063602,2.2019567508877866,8.254209418450172,-8.311825209850726,0.2218708667755337
1.4167898915536825,2.1790275682838565,8.254890193794864,-8.298256613100866,0.2713218930658255
1.4189287866254277,2.1612893815291985,8.255511622406242,-8.288104547444435,0.3097710136638483
1.421366493268056,2.141099129755836,8.256320297264082,-8.276920169265612,0.35372416434248066
1.4238074374371448,2.1209088779824734,8.257237572884325,-8.26613426520862,0.3978721221258359
1.43179638366543,2.0550035246162093,8.260995887829226,-8.23374691483586,0.5432190235307076
1.438004931203533,2.003953824977131,8.264721307171897,-8.211680314335126,0.6569876883203851
1.4429473825123524,1.9634073152355385,8.268193371333554,-8.196056094337344,0.7480904101457262
1.445111961324596,1.9456731831900282,8.269855998088353,-8.189756898220924,0.7881375442197687
1.4474870100678225,1.9262299462273142,8.271780155647223,-8.183225375311727,0.832194387379765
1.4508688796443427,1.8985701415926226,8.274700931551244,-8.174608865323895,0.8951689155362592
1.4565127290960038,1.85247046720147,8.280051266315189,-8.162014765198847,1.0009840941081443
1.465558797848868,1.7787109881756258,8.28988206562453,-8.146451384450348,1.173120128614272
1.4724353371701868,1.7227211559479148,8.298407431691322,-8.138394196837838,1.3069477127956226
1.4754972755763525,1.6978059556443548,8.30250194271562,-8.13584800017785,1.3676377854227786
1.4776380330496346,1.6803906328780414,8.30547558566794,-8.134447654810323,1.4105546794155046
1.4799737754419446,1.6613920989511541,8.308825440079271,-8.133276452246378,1.45787729587778
1.4833852496542757,1.6336476402056552,8.313918285291019,-8.132233101420084,1.5280749781235783
1.4904751332142707,1.5759917372131669,8.3252816432611,-8.132627130410729,1.6783132988192158
1.4989968926107236,1.5066695817557445,8.340393463670727,-8.13762582836574,1.8715195641259759
1.5075106598604195,1.4373474262983221,8.357183084933295,-8.147959849970626,2.0758474135490914
1.5106854453521918,1.4114714717441468,8.363905314883144,-8.153099634418268,2.158994776436106
1.5131077407007798,1.3917168608139403,8.36921136944537,-8.157633389542616,2.2222561365330478
1.5153987622822909,1.3730223296276376,8.374375226385393,-8.162231267730748,2.2865639464836143
1.518151521414777,1.350545179220924,8.380772323505042,-8.16868915624607,2.3572523180725664
1.524077579837072,1.3020941267504558,8.395290389102302,-8.181664703941577,2.5931471771260877
1.5291472450431984,1.2605663049312,8.408586705219927,-8.204617802948565,2.5788166858502106
1.5322053180792454,1.2354557179882808,8.416502828051499,-8.216620794529447,2.6301566203666074
1.5349285726582396,1.2130680120330328,8.423812804053663,-8.225656347846439,2.7325482391367757
1.5377860965906098,1.1895470377724364,8.43174533051155,-8.236868896185324,2.8223755210428862
1.5407770784022774,1.1648927952064911,8.440350174640724,-8.249044359484605,2.9314824322127464
1.544113368385741,1.1373469660271978,8.450332900889471,-8.26398626180021,3.0546295894746294
1.5477926060299578,1.1069095502345556,8.46184154039989,-8.281794978123465,3.2027416322614926
1.5515087125849405,1.07609738790899,8.474035202224625,-8.30152441649315,3.3620172693717363
1.5552606401696432,1.0449104790505004,8.486972007601553,-8.323277540093732,3.536271266974838
1.5586430954010637,1.0167217171109697,8.499216346133622,-8.34464292076347,3.7058321650271515
1.5609119645894212,0.9977715778538371,8.507761018136293,-8.35997646231028,3.8273758186295694
1.5631902166560692,0.9787070826132965,8.516626398201252,-8.376245950313402,3.9564832431571224
1.565236925501554,0.9615477064354288,8.52484853632327,-8.391658807974862,4.07905980241739
1.567113634316119,0.9457851892074894,8.532613212131668,-8.406500358121633,4.196361581553219
1.5691685129250834,0.9284934567700464,8.541370803096001,-8.423579091442548,4.327466140713113
