# 20260616_155331
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.36591,0.110959
2.37594,0.219002
2.38596,0.181061
2.39599,0.0932937
2.40602,0.140229
2.41604,0.285001
2.42607,0.314251
2.43609,0.178209
2.44612,0.0993173
2.45614,0.261612
2.46617,0.526945
2.47619,0.597103
2.48622,0.39551
2.49624,0.137904
2.50627,0.0265944
2.51629,0.0279607
2.52632,0.0159281
2.53634,0.00451921
2.54637,0.0996218
2.55639,0.273743
2.56642,0.348231
2.57644,0.232852
2.58647,0.0606469
2.59649,0.00756198
2.60652,0.0619054
2.61654,0.0786555
2.62657,0.0202049
2.63659,0.0131156
2.64662,0.142343
2.65664,0.30123
2.66667,0.322737
2.67669,0.195079
2.68672,0.0560664
2.69674,0.00286333
2.70677,0.00765253
2.71679,0.0288859
2.72682,0.0992852
2.73684,0.239113
2.74687,0.354382
2.75689,0.321676
2.76692,0.161043
2.77694,0.0340525
2.78697,0.0481437
2.79699,0.135671
2.80702,0.168427
2.81704,0.128919
2.82707,0.09761
2.83709,0.10666
2.84712,0.0990984
2.85714,0.0430747
2.86717,0.000482592
2.87719,0.0319634
2.88722,0.0929835
2.89724,0.0968012
2.90727,0.0524898
2.91729,0.05642
2.92732,0.138829
2.93734,0.201186
2.94737,0.153029
2.95739,0.0523346
2.96742,0.0368939
2.97744,0.138756
2.98747,0.244603
2.99749,0.249362
3.00752,0.176689
3.01754,0.110915
3.02757,0.0728375
3.03759,0.0318478
3.04762,0.00766262
3.05764,0.0680498
3.06767,0.207331
3.07769,0.304215
3.08772,0.255673
3.09774,0.11109
3.10777,0.0111729
3.11779,0.0128189
3.12782,0.043156
3.13784,0.0313001
3.14787,0.0107251
3.15789,0.0475204
3.16792,0.120966
3.17794,0.145662
3.18797,0.0958592
3.19799,0.0367692
3.20802,0.0212492
3.21805,0.022103
3.22807,0.00508414
3.2381,0.0138009
3.24812,0.112033
3.25815,0.260056
3.26817,0.325971
3.2782,0.242782
3.28822,0.0971479
3.29825,0.0228313
3.30827,0.0469391
3.3183,0.0936539
3.32832,0.112085
3.33835,0.127376
3.34837,0.15861
3.3584,0.161078
3.36842,0.0981003
3.37845,0.0226716
3.38847,0.0199766
3.3985,0.0829269
3.40852,0.11469
3.41855,0.0683473
3.42857,0.0185704
3.4386,0.0519935
3.44862,0.134818
3.45865,0.156041
3.46867,0.0856305
3.4787,0.0160875
3.48872,0.0301099
3.49875,0.0923233
3.50877,0.116897
3.5188,0.0947985
3.52882,0.0863793
3.53885,0.106959
3.54887,0.100836
3.5589,0.0499843
3.56892,0.0356153
3.57895,0.131416
3.58897,0.274582
3.599,0.318614
3.60902,0.213883
3.61905,0.067608
3.62907,0.0016803
3.6391,0.0123496
3.64912,0.0191198
3.65915,0.00539178
3.66917,0.0310395
3.6792,0.111
3.68922,0.164683
3.69925,0.124989
3.70927,0.0398033
3.7193,0.00509086
3.72932,0.0292508
3.73935,0.0374397
3.74937,0.00787567
3.7594,0.0223356
3.76942,0.140005
3.77945,0.28068
3.78947,0.304704
3.7995,0.189735
3.80952,0.0565385
3.81955,0.011479
3.82957,0.0320442
3.8396,0.0428239
3.84962,0.0428931
3.85965,0.0862956
3.86967,0.162348
3.8797,0.183219
3.88972,0.112965
3.89975,0.037757
3.90977,0.0542948
3.9198,0.130861
3.92982,0.150207
3.93985,0.0773785
3.94987,0.00838586
3.9599,0.0296164
3.96992,0.0961338
3.97995,0.104568
3.98997,0.045819
4,0.010773
