# 20260616_120122
qT,primespec
2.71471,2.71385
2.71872,2.48967
2.72272,2.30896
2.72673,2.22801
2.73073,2.28982
2.73473,2.42068
2.73874,2.53579
2.74274,2.65803
2.74675,2.72267
2.75075,2.66054
2.75475,2.52278
2.75876,2.36536
2.76276,2.14498
2.76677,2.0273
2.77077,2.04567
2.77477,2.09638
2.77878,2.1919
2.78278,2.44507
2.78679,2.71201
2.79079,2.90328
2.79479,3.05615
2.7988,3.0734
2.8028,2.9937
2.80681,2.89247
2.81081,2.77157
2.81481,2.65502
2.81882,2.64365
2.82282,2.73515
2.82683,2.86809
2.83083,3.07251
2.83483,3.31151
2.83884,3.37038
2.84284,3.37537
2.84685,3.37721
2.85085,3.23069
2.85485,2.91554
2.85886,2.63075
2.86286,2.32516
2.86687,2.14092
2.87087,2.09389
2.87487,2.06672
2.87888,2.07498
2.88288,2.1668
2.88689,2.23871
2.89089,2.20849
2.89489,2.12553
2.8989,2.00464
2.9029,1.77431
2.90691,1.57388
2.91091,1.44613
2.91491,1.35263
2.91892,1.34842
2.92292,1.47362
2.92693,1.64715
2.93093,1.83486
2.93493,2.03205
2.93894,2.07868
2.94294,2.07649
2.94695,2.07202
2.95095,1.99617
2.95495,1.86444
2.95896,1.83439
2.96296,1.86714
2.96697,1.92495
2.97097,2.06461
2.97497,2.30483
2.97898,2.48754
2.98298,2.64019
2.98699,2.72392
2.99099,2.6713
2.99499,2.5299
2.999,2.36432
3.003,2.12315
3.00701,1.94124
3.01101,1.86638
3.01502,1.81776
3.01902,1.81979
3.02302,1.92931
3.02703,2.03312
3.03103,2.0514
3.03504,2.06128
3.03904,2.04692
3.04304,1.88693
3.04705,1.68996
3.05105,1.50315
3.05506,1.33277
3.05906,1.2948
3.06306,1.32047
3.06707,1.36533
3.07107,1.46853
3.07508,1.63156
3.07908,1.68878
3.08308,1.69662
3.08709,1.69988
3.09109,1.62788
3.0951,1.46205
3.0991,1.3485
3.1031,1.26281
3.10711,1.21646
3.11111,1.2596
3.11512,1.38594
3.11912,1.516
3.12312,1.67316
3.12713,1.78068
3.13113,1.77181
3.13514,1.73268
3.13914,1.66905
3.14314,1.5086
3.14715,1.36998
3.15115,1.31722
3.15516,1.28305
3.15916,1.28371
3.16316,1.39218
3.16717,1.53721
3.17117,1.64098
3.17518,1.73325
3.17918,1.75316
3.18318,1.68501
3.18719,1.58505
3.19119,1.46005
3.1952,1.32116
3.1992,1.28386
3.2032,1.3076
3.20721,1.35169
3.21121,1.45061
3.21522,1.62902
3.21922,1.74433
3.22322,1.81082
3.22723,1.84673
3.23123,1.79618
3.23524,1.64615
3.23924,1.49442
3.24324,1.31065
3.24725,1.18601
3.25125,1.16334
3.25526,1.15225
3.25926,1.15419
3.26326,1.21946
3.26727,1.28552
3.27127,1.2758
3.27528,1.22983
3.27928,1.16209
3.28328,1.01296
3.28729,0.868952
3.29129,0.781371
3.2953,0.714538
3.2993,0.700616
3.3033,0.777273
3.30731,0.899107
3.31131,1.01846
3.31532,1.15116
3.31932,1.19501
3.32332,1.18361
3.32733,1.16165
3.33133,1.10292
3.33534,1.0035
3.33934,0.970839
3.34334,0.996436
3.34735,1.04571
3.35135,1.14137
3.35536,1.3216
3.35936,1.4744
3.36336,1.599
3.36737,1.6792
3.37137,1.66112
3.37538,1.58325
3.37938,1.49018
3.38338,1.34547
3.38739,1.23216
3.39139,1.20766
3.3954,1.19581
3.3994,1.196
3.4034,1.26317
3.40741,1.33734
3.41141,1.33509
3.41542,1.3035
3.41942,1.25192
3.42342,1.10339
3.42743,0.923717
3.43143,0.758951
3.43544,0.605995
3.43944,0.560176
3.44344,0.569974
3.44745,0.589992
3.45145,0.640024
3.45546,0.744682
3.45946,0.795929
3.46346,0.801598
3.46747,0.804252
3.47147,0.776065
3.47548,0.697613
3.47948,0.666698
3.48348,0.678765
3.48749,0.704288
3.49149,0.765126
3.4955,0.905263
3.4995,1.03626
3.5035,1.14804
3.50751,1.22638
3.51151,1.21875
3.51552,1.16489
3.51952,1.09666
3.52352,0.975129
3.52753,0.879255
3.53153,0.871924
3.53554,0.874441
3.53954,0.881099
3.54354,0.962641
3.54755,1.07478
3.55155,1.11919
3.55556,1.14642
3.55956,1.1529
3.56356,1.07437
3.56757,0.954657
3.57157,0.842574
3.57558,0.72622
3.57958,0.685334
3.58358,0.695744
3.58759,0.717259
3.59159,0.761434
3.5956,0.849129
3.5996,0.890454
3.6036,0.881492
3.60761,0.861757
3.61161,0.809827
3.61562,0.69695
3.61962,0.614931
3.62362,0.56104
3.62763,0.52766
3.63163,0.542238
3.63564,0.617917
3.63964,0.699999
3.64364,0.782239
3.64765,0.848275
3.65165,0.84626
3.65566,0.805995
3.65966,0.752063
3.66366,0.649734
3.66767,0.557081
3.67167,0.528448
3.67568,0.513725
3.67968,0.509829
3.68368,0.562517
3.68769,0.648317
3.69169,0.694488
3.6957,0.727845
3.6997,0.739483
3.7037,0.694509
3.70771,0.627564
3.71171,0.581568
3.71572,0.541483
3.71972,0.526777
3.72372,0.576977
3.72773,0.676422
3.73173,0.783914
3.73574,0.921984
3.73974,1.00839
3.74374,1.03799
3.74775,1.05458
3.75175,1.03361
3.75576,0.93742
3.75976,0.847594
3.76376,0.769409
3.76777,0.713224
3.77177,0.713172
3.77578,0.743934
3.77978,0.778001
3.78378,0.813896
3.78779,0.843911
3.79179,0.834174
3.7958,0.76661
3.7998,0.682078
3.8038,0.560664
3.80781,0.446299
3.81181,0.384044
3.81582,0.339738
3.81982,0.323597
3.82382,0.357722
3.82783,0.421062
3.83183,0.464567
3.83584,0.501533
3.83984,0.517258
3.84384,0.487463
3.84785,0.438771
3.85185,0.402768
3.85586,0.369723
3.85986,0.356001
3.86386,0.394451
3.86787,0.47761
3.87187,0.568142
3.87588,0.685328
3.87988,0.769044
3.88388,0.804256
3.88789,0.825648
3.89189,0.81447
3.8959,0.749252
3.8999,0.695564
3.9039,0.666359
3.90791,0.646871
3.91191,0.656002
3.91592,0.721053
3.91992,0.793372
3.92392,0.855562
3.92793,0.907053
3.93193,0.905864
3.93594,0.85237
3.93994,0.779652
3.94394,0.666911
3.94795,0.54539
3.95195,0.465474
3.95596,0.40131
3.95996,0.374983
3.96396,0.394641
3.96797,0.43248
3.97197,0.459183
3.97598,0.482014
3.97998,0.492614
3.98398,0.462669
3.98799,0.407724
3.99199,0.36415
3.996,0.325431
4,0.290518
