# 20260615_151203
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.382857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.952381,2.2239
0.962406,1.14638
0.972431,0.408857
0.982456,0.417017
0.992481,0.846355
1.00251,1.05327
1.01253,0.746142
1.02256,0.238003
1.03258,0.0681656
1.04261,0.420659
1.05263,0.940382
1.06266,1.113
1.07268,0.7977
1.08271,0.365353
1.09273,0.312681
1.10276,0.754126
1.11278,1.30369
1.12281,1.45523
1.13283,1.07305
1.14286,0.509286
1.15288,0.248987
1.16291,0.44791
1.17293,0.813885
1.18296,0.924023
1.19298,0.641695
1.20301,0.222329
1.21303,0.0291493
1.22306,0.168132
1.23308,0.409754
1.24311,0.455049
1.25313,0.254397
1.26316,0.0502629
1.27318,0.111275
1.28321,0.441301
1.29323,0.764195
1.30326,0.796847
1.31328,0.53093
1.32331,0.240649
1.33333,0.213304
1.34336,0.473343
1.35338,0.767651
1.36341,0.81454
1.37343,0.564195
1.38346,0.223153
1.39348,0.0398523
1.40351,0.0777138
1.41353,0.193072
1.42356,0.214056
1.43358,0.118819
1.44361,0.0328708
1.45363,0.0679133
1.46366,0.188995
1.47368,0.255396
1.48371,0.186667
1.49373,0.0682254
1.50376,0.0746116
1.51378,0.283546
1.52381,0.574553
1.53383,0.725265
1.54386,0.618395
1.55388,0.357111
1.56391,0.17371
1.57393,0.217656
1.58396,0.424967
1.59398,0.587618
1.60401,0.548475
1.61404,0.333861
1.62406,0.108211
1.63409,0.0117915
1.64411,0.0456346
1.65414,0.104096
1.66416,0.101385
1.67419,0.0533901
1.68421,0.0382756
1.69424,0.092903
1.70426,0.164804
1.71429,0.171286
1.72431,0.0974677
1.73434,0.022588
1.74436,0.0419055
1.75439,0.164282
1.76441,0.293849
1.77444,0.318172
1.78446,0.215554
1.79449,0.0745085
1.80451,0.00718088
1.81454,0.0452041
1.82456,0.119796
1.83459,0.140327
1.84461,0.0864666
1.85464,0.0207936
1.86466,0.0147702
1.87469,0.0704047
1.88471,0.120465
1.89474,0.104709
1.90476,0.0391877
1.91479,0.00365473
1.92481,0.0585686
1.93484,0.177429
1.94486,0.26556
1.95489,0.248607
1.96491,0.143962
1.97494,0.0446719
1.98496,0.0332124
1.99499,0.108738
2.00501,0.194892
2.01504,0.214398
2.02506,0.155123
2.03509,0.0684736
2.04511,0.0123328
2.05514,0.00184261
2.06516,0.013363
2.07519,0.0254963
2.08521,0.0443877
2.09524,0.0854103
2.10526,0.138071
2.11529,0.162569
2.12531,0.129999
2.13534,0.064366
2.14536,0.0345314
2.15539,0.093452
2.16541,0.220628
2.17544,0.32842
2.18546,0.333981
2.19549,0.232993
2.20551,0.105513
2.21554,0.0466481
2.22556,0.0855202
2.23559,0.166119
2.24561,0.204008
2.25564,0.162317
2.26566,0.0767769
2.27569,0.0128162
2.28571,0.00281064
2.29574,0.0248109
2.30576,0.0368962
2.31579,0.0249586
2.32581,0.0130376
2.33584,0.029315
2.34586,0.0686789
2.35589,0.0944627
2.36591,0.0778917
2.37594,0.0321342
2.38596,0.0028887
2.39599,0.0233392
2.40602,0.0794406
2.41604,0.12174
2.42607,0.112498
2.43609,0.0609714
2.44612,0.0121682
2.45614,0.001901
2.46617,0.0243233
2.47619,0.0436645
2.48622,0.0354817
2.49624,0.0128671
2.50627,0.0102042
2.51629,0.0425963
2.52632,0.0853363
2.53634,0.0971206
2.54637,0.0645363
2.55639,0.0214265
2.56642,0.0203868
2.57644,0.081717
2.58647,0.169358
2.59649,0.218893
2.60652,0.193246
2.61654,0.115221
2.62657,0.0476447
2.63659,0.0401398
2.64662,0.0902784
2.65664,0.150895
2.66667,0.172387
2.67669,0.140439
2.68672,0.0794966
2.69674,0.0264891
2.70677,0.00311106
2.71679,0.00873779
2.72682,0.0316172
2.73684,0.0605267
2.74687,0.0859115
2.75689,0.0964825
2.76692,0.0828637
2.77694,0.0485645
2.78697,0.0148921
2.79699,0.00870802
2.80702,0.0397173
2.81704,0.088258
2.82707,0.118082
2.83709,0.105609
2.84712,0.0600194
2.85714,0.0154825
2.86717,0.00210546
2.87719,0.0217527
2.88722,0.0497747
2.89724,0.0591496
2.90727,0.0435738
2.91729,0.0190943
2.92732,0.0057356
2.93734,0.00884672
2.94737,0.0175927
2.95739,0.0193115
2.96742,0.0131431
2.97744,0.00917862
2.98747,0.0156798
2.99749,0.0290205
3.00752,0.0369623
3.01754,0.0312174
3.02757,0.0158735
3.03759,0.00337993
3.04762,0.00297053
3.05764,0.0134287
3.06767,0.026314
3.07769,0.0345022
3.08772,0.0365539
3.09774,0.0338713
3.10777,0.0265179
3.11779,0.0144076
3.12782,0.00253008
3.13784,0.00194912
3.14787,0.0215989
3.15789,0.0569463
3.16792,0.0880991
3.17794,0.0931007
3.18797,0.0670972
3.19799,0.0298017
3.20802,0.0120701
3.21805,0.0310504
3.22807,0.0749747
3.2381,0.111486
3.24812,0.113189
3.25815,0.0791139
3.26817,0.034518
3.2782,0.0102166
3.28822,0.0193784
3.29825,0.0500925
3.30827,0.077301
3.3183,0.082081
3.32832,0.062904
3.33835,0.0328973
3.34837,0.00883582
3.3584,0.00146145
3.36842,0.0120009
3.37845,0.0335746
3.38847,0.0545989
3.3985,0.0634005
3.40852,0.0540902
3.41855,0.0312352
3.42857,0.00877048
3.4386,0.00141531
3.44862,0.0136886
3.45865,0.035603
3.46867,0.0498725
3.4787,0.0455438
3.48872,0.026554
3.49875,0.00764379
3.50877,0.00132477
3.5188,0.00775769
3.52882,0.0164709
3.53885,0.0175397
3.54887,0.0110541
3.5589,0.00589043
3.56892,0.00961555
3.57895,0.0200378
3.58897,0.0270162
3.599,0.0227098
3.60902,0.0100042
3.61905,0.000647318
3.62907,0.00464548
3.6391,0.0208986
3.64912,0.0377299
3.65915,0.0426284
3.66917,0.0323156
3.6792,0.0146684
3.68922,0.00188068
3.69925,0.00156521
3.70927,0.0128452
3.7193,0.0288182
3.72932,0.0415097
3.73935,0.0452866
3.74937,0.0381892
3.7594,0.0229295
3.76942,0.00748532
3.77945,0.00293825
3.78947,0.0170213
3.7995,0.0467512
3.80952,0.0770244
3.81955,0.0891038
3.82957,0.0745011
3.8396,0.0433281
3.84962,0.0187982
3.85965,0.0204401
3.86967,0.0487113
3.8797,0.0837542
3.88972,0.100009
3.89975,0.0854121
3.90977,0.0500443
3.9198,0.0176958
3.92982,0.00764942
3.93985,0.0212687
3.94987,0.0431671
3.9599,0.0545272
3.96992,0.0470522
3.97995,0.027037
3.98997,0.00814726
4,0.000313049
