# 20260616_150739
qT,primespec
1.00901,3.61565
1.01301,3.61534
1.01702,2.97958
1.02102,2.08672
1.02503,1.35994
1.02903,0.761358
1.03303,0.591774
1.03704,0.70453
1.04104,0.934064
1.04505,1.15558
1.04905,1.41193
1.05305,1.52751
1.05706,1.32787
1.06106,0.98735
1.06507,0.576078
1.06907,0.208434
1.07307,0.128344
1.07708,0.22956
1.08108,0.571919
1.08509,1.00887
1.08909,1.59688
1.09309,1.91076
1.0971,1.90556
1.1011,1.89186
1.10511,1.72949
1.10911,1.17407
1.11311,0.755981
1.11712,0.447047
1.12112,0.285904
1.12513,0.307435
1.12913,0.542388
1.13313,0.842937
1.13714,1.02653
1.14114,1.16101
1.14515,1.11712
1.14915,0.848244
1.15315,0.592638
1.15716,0.331261
1.16116,0.189593
1.16517,0.205754
1.16917,0.434577
1.17317,0.837485
1.17718,1.24163
1.18118,1.62759
1.18519,1.67349
1.18919,1.60338
1.19319,1.48964
1.1972,1.09656
1.2012,0.706445
1.20521,0.541865
1.20921,0.44233
1.21321,0.407229
1.21722,0.557936
1.22122,0.920152
1.22523,1.15673
1.22923,1.32595
1.23323,1.39808
1.23724,1.25559
1.24124,1.00406
1.24525,0.761425
1.24925,0.505447
1.25325,0.409424
1.25726,0.455572
1.26126,0.558973
1.26527,0.673975
1.26927,0.829984
1.27327,0.917679
1.27728,0.844922
1.28128,0.699282
1.28529,0.518359
1.28929,0.293577
1.29329,0.214005
1.2973,0.269424
1.3013,0.422443
1.30531,0.631493
1.30931,0.972624
1.31331,1.24164
1.31732,1.30756
1.32132,1.34539
1.32533,1.29514
1.32933,0.993144
1.33333,0.691651
1.33734,0.387804
1.34134,0.212658
1.34535,0.199966
1.34935,0.262186
1.35335,0.352535
1.35736,0.455554
1.36136,0.563719
1.36537,0.568047
1.36937,0.466265
1.37337,0.346069
1.37738,0.182161
1.38138,0.0862698
1.38539,0.0844527
1.38939,0.177181
1.39339,0.372314
1.3974,0.597513
1.4014,0.857215
1.40541,0.937934
1.40941,0.960415
1.41341,0.968753
1.41742,0.839668
1.42142,0.622687
1.42543,0.476443
1.42943,0.356035
1.43343,0.305429
1.43744,0.344044
1.44144,0.421612
1.44545,0.44633
1.44945,0.451096
1.45345,0.452887
1.45746,0.337527
1.46146,0.205228
1.46547,0.184335
1.46947,0.190507
1.47347,0.202788
1.47748,0.305467
1.48148,0.622461
1.48549,0.938177
1.48949,1.23288
1.49349,1.39997
1.4975,1.37253
1.5015,1.29506
1.50551,1.1624
1.50951,0.861904
1.51351,0.571286
1.51752,0.292789
1.52152,0.13778
1.52553,0.113854
1.52953,0.111335
1.53353,0.110404
1.53754,0.112066
1.54154,0.115126
1.54555,0.0911324
1.54955,0.0170523
1.55355,0.00482862
1.55756,0.0118126
1.56156,0.0760758
1.56557,0.227664
1.56957,0.441095
1.57357,0.672881
1.57758,0.850293
1.58158,0.994029
1.58559,1.01289
1.58959,0.913536
1.59359,0.768943
1.5976,0.558294
1.6016,0.334137
1.60561,0.1907
1.60961,0.0905712
1.61361,0.0576314
1.61762,0.0766971
1.62162,0.134183
1.62563,0.154885
1.62963,0.146134
1.63363,0.130287
1.63764,0.0543606
1.64164,0.0117487
1.64565,0.00930443
1.64965,0.0424802
1.65365,0.203493
1.65766,0.40472
1.66166,0.659907
1.66567,0.86637
1.66967,1.04427
1.67367,1.14235
1.67768,1.09946
1.68168,0.976731
1.68569,0.824071
1.68969,0.595748
1.69369,0.380742
1.6977,0.202081
1.7017,0.0884718
1.70571,0.0429707
1.70971,0.0221376
1.71371,0.0130479
1.71772,0.00899135
1.72172,0.00676871
1.72573,0.00709816
1.72973,0.0220934
1.73373,0.0830519
1.73774,0.18237
1.74174,0.345943
1.74575,0.534798
1.74975,0.752063
1.75375,0.915099
1.75776,0.954923
1.76176,0.977397
1.76577,0.967418
1.76977,0.803625
1.77377,0.589883
1.77778,0.379693
1.78178,0.191861
1.78579,0.0783855
1.78979,0.0166606
1.79379,0.00557505
1.7978,0.0109136
1.8018,0.0519883
1.80581,0.0852139
1.80981,0.0832254
1.81381,0.0805633
1.81782,0.078008
1.82182,0.0754755
1.82583,0.0782673
1.82983,0.135749
1.83383,0.261936
1.83784,0.386086
1.84184,0.526363
1.84585,0.591342
1.84985,0.614334
1.85385,0.625017
1.85786,0.578593
1.86186,0.450861
1.86587,0.327293
1.86987,0.202666
1.87387,0.106887
1.87788,0.0376494
1.88188,0.00991735
1.88589,0.00667587
1.88989,0.00823956
1.89389,0.011576
1.8979,0.0173573
1.9019,0.0299
1.90591,0.0541327
1.90991,0.109787
1.91391,0.212092
1.91792,0.340786
1.92192,0.502266
1.92593,0.643257
1.92993,0.771333
1.93393,0.852364
1.93794,0.835917
1.94194,0.767313
1.94595,0.674324
1.94995,0.510933
1.95395,0.338009
1.95796,0.164445
1.96196,0.059881
1.96597,0.0428377
1.96997,0.0447548
1.97397,0.0488494
1.97798,0.0634356
1.98198,0.106441
1.98599,0.145466
1.98999,0.164474
1.99399,0.182381
1.998,0.210152
2.002,0.246888
2.00601,0.291894
2.01001,0.358743
2.01401,0.419287
2.01802,0.436245
2.02202,0.445502
2.02603,0.444542
2.03003,0.377494
2.03403,0.279166
2.03804,0.166758
2.04204,0.0712381
2.04605,0.036118
2.05005,0.0206508
2.05405,0.0145403
2.05806,0.0210567
2.06206,0.0626217
2.06607,0.099833
2.07007,0.103004
2.07407,0.104468
2.07808,0.0966659
2.08208,0.0775238
2.08609,0.0719291
2.09009,0.102394
2.09409,0.170848
2.0981,0.253757
2.1021,0.368373
2.10611,0.454349
2.11011,0.50787
2.11411,0.539592
2.11812,0.517634
2.12212,0.432252
2.12613,0.335574
2.13013,0.207824
2.13413,0.116947
2.13814,0.0700289
2.14214,0.0422685
2.14615,0.0362464
2.15015,0.0619757
2.15415,0.125623
2.15816,0.175832
2.16216,0.220799
2.16617,0.257271
2.17017,0.283548
2.17417,0.307152
2.17818,0.337848
2.18218,0.373603
2.18619,0.403467
2.19019,0.429943
2.19419,0.447764
2.1982,0.437584
2.2022,0.390841
2.20621,0.331334
2.21021,0.237338
2.21421,0.15246
2.21822,0.0944171
2.22222,0.0545933
2.22623,0.0449148
2.23023,0.0724183
2.23423,0.141708
2.23824,0.207322
2.24224,0.278609
2.24625,0.308115
2.25025,0.303073
2.25425,0.29214
2.25826,0.262677
2.26226,0.203345
2.26627,0.166794
2.27027,0.14702
2.27427,0.135683
2.27828,0.14199
2.28228,0.169753
2.28629,0.184951
2.29029,0.182906
2.29429,0.17807
2.2983,0.160285
2.3023,0.111626
2.30631,0.064936
2.31031,0.015466
2.31431,0.00371729
2.31832,0.00470007
2.32232,0.0208001
2.32633,0.063721
2.33033,0.106919
2.33433,0.152591
2.33834,0.18693
2.34234,0.214497
2.34635,0.235279
2.35035,0.250401
2.35435,0.262811
2.35836,0.276654
2.36236,0.291733
2.36637,0.297875
2.37037,0.291775
2.37437,0.278286
2.37838,0.252814
2.38238,0.20019
2.38639,0.145842
2.39039,0.077034
2.39439,0.0416612
2.3984,0.0411248
2.4024,0.055337
2.40641,0.0802101
2.41041,0.132555
2.41441,0.222557
2.41842,0.299399
2.42242,0.372865
2.42643,0.404646
2.43043,0.403416
2.43443,0.400252
2.43844,0.384593
2.44244,0.329643
2.44645,0.270743
2.45045,0.214765
2.45445,0.160127
2.45846,0.113904
2.46246,0.0755334
2.46647,0.0411239
2.47047,0.0071071
2.47447,0.00107817
2.47848,0.00121382
2.48248,0.00685511
2.48649,0.029003
2.49049,0.058131
2.49449,0.0955502
2.4985,0.129819
2.5025,0.163935
2.50651,0.179366
2.51051,0.179279
2.51451,0.17904
2.51852,0.174435
2.52252,0.156015
2.52653,0.1437
2.53053,0.139873
2.53453,0.137651
2.53854,0.138306
2.54254,0.142515
2.54655,0.145042
2.55055,0.135193
2.55455,0.114741
2.55856,0.0855116
2.56256,0.0460821
2.56657,0.0289286
2.57057,0.0234476
2.57457,0.0205404
2.57858,0.0241917
2.58258,0.0603626
2.58659,0.135332
2.59059,0.201761
2.59459,0.269831
2.5986,0.321514
2.6026,0.36675
2.60661,0.386913
2.61061,0.381632
2.61461,0.368822
2.61862,0.347709
2.62262,0.303905
2.62663,0.254011
2.63063,0.202051
2.63463,0.148877
2.63864,0.0954288
2.64264,0.0466303
2.64665,0.0316447
2.65065,0.0324548
2.65465,0.0347585
2.65866,0.0424622
2.66266,0.0822458
2.66667,0.149386
2.67067,0.208006
2.67467,0.264554
2.67868,0.29041
2.68268,0.305173
2.68669,0.311067
2.69069,0.288264
2.69469,0.241744
2.6987,0.194636
2.7027,0.141202
2.70671,0.098664
2.71071,0.0651598
2.71471,0.0435124
2.71872,0.0358819
2.72272,0.0327298
2.72673,0.0297919
2.73073,0.0262086
2.73473,0.0224255
2.73874,0.0176225
2.74274,0.0115751
2.74675,0.0090586
2.75075,0.0129916
2.75475,0.026995
2.75876,0.0473766
2.76276,0.0765853
2.76677,0.111016
2.77077,0.143747
2.77477,0.174361
2.77878,0.1921
2.78278,0.204452
2.78679,0.20997
2.79079,0.203454
2.79479,0.187687
2.7988,0.168478
2.8028,0.140634
2.80681,0.109696
2.81081,0.0762634
2.81481,0.0460867
2.81882,0.0243647
2.82282,0.0093528
2.82683,0.0053232
2.83083,0.0102832
2.83483,0.0383943
2.83884,0.0839307
2.84284,0.135858
2.84685,0.19073
2.85085,0.244321
2.85485,0.292394
2.85886,0.307188
2.86286,0.311488
2.86687,0.313173
2.87087,0.292289
2.87487,0.24432
2.87888,0.195768
2.88288,0.141683
2.88689,0.0915041
2.89089,0.0392912
2.89489,0.0143933
2.8989,0.0117411
2.9029,0.014827
2.90691,0.0210448
2.91091,0.0356534
2.91491,0.0692874
2.91892,0.103063
2.92292,0.133951
2.92693,0.15473
2.93093,0.160853
2.93493,0.164485
2.93894,0.163182
2.94294,0.146663
2.94695,0.126484
2.95095,0.107295
2.95495,0.0891015
2.95896,0.0782754
2.96296,0.0715311
2.96697,0.0664095
2.97097,0.0627635
2.97497,0.0596645
2.97898,0.0541287
2.98298,0.0429973
2.98699,0.0292034
2.99099,0.00755185
2.99499,0.000942398
2.999,0.000659686
3.003,0.00375648
3.00701,0.0229105
3.01101,0.049779
3.01502,0.0862555
3.01902,0.124734
3.02302,0.164459
3.02703,0.197496
3.03103,0.219846
3.03504,0.236796
3.03904,0.239897
3.04304,0.232175
3.04705,0.219445
3.05105,0.199437
3.05506,0.169196
3.05906,0.13691
3.06306,0.100414
3.06707,0.0685418
3.07107,0.0395905
3.07508,0.0213607
3.07908,0.0190222
3.08308,0.0316364
3.08709,0.0603413
3.09109,0.0987423
3.0951,0.155712
3.0991,0.20957
3.1031,0.261925
3.10711,0.294563
3.11111,0.292754
3.11512,0.283753
3.11912,0.267541
3.12312,0.219348
3.12713,0.162512
3.13113,0.110097
3.13514,0.0637193
3.13914,0.0320429
3.14314,0.0105003
3.14715,0.00481277
3.15115,0.00569361
3.15516,0.00922271
3.15916,0.0125821
3.16316,0.014608
3.16717,0.0168362
3.17117,0.0204759
3.17518,0.0258461
3.17918,0.0340065
3.18318,0.0490557
3.18719,0.0689189
3.19119,0.0878175
3.1952,0.10684
3.1992,0.112412
3.2032,0.111876
3.20721,0.110746
3.21121,0.103761
3.21522,0.0883926
3.21922,0.0764604
3.22322,0.0675156
3.22723,0.060107
3.23123,0.0548244
3.23524,0.0505407
3.23924,0.0438007
3.24324,0.030952
3.24725,0.0194213
3.25125,0.0105922
3.25526,0.0051987
3.25926,0.0045209
3.26326,0.0151949
3.26727,0.062923
3.27127,0.117332
3.27528,0.18001
3.27928,0.235312
3.28328,0.287565
3.28729,0.321102
3.29129,0.317665
3.2953,0.299757
3.2993,0.273605
3.3033,0.219459
3.30731,0.157436
3.31131,0.100502
3.31532,0.0532395
3.31932,0.0264001
3.32332,0.010035
3.32733,0.00499851
3.33133,0.00674279
3.33534,0.0180028
3.33934,0.0366723
3.34334,0.0546852
3.34735,0.0747644
3.35135,0.0975365
3.35536,0.122152
3.35936,0.143573
3.36336,0.164232
3.36737,0.177907
3.37137,0.175574
3.37538,0.163821
3.37938,0.147106
3.38338,0.11465
3.38739,0.0772385
3.39139,0.0363138
3.3954,0.0112561
3.3994,0.00737108
3.4034,0.00891296
3.40741,0.0121891
3.41141,0.0180368
3.41542,0.02968
3.41942,0.0352003
3.42342,0.0292232
3.42743,0.021271
3.43143,0.0137886
3.43544,0.00767514
3.43944,0.00643447
3.44344,0.0165523
3.44745,0.0560975
3.45145,0.100632
3.45546,0.151175
3.45946,0.18909
3.46346,0.215806
3.46747,0.232045
3.47147,0.225187
3.47548,0.195739
3.47948,0.161065
3.48348,0.116515
3.48749,0.0730767
3.49149,0.033793
3.4955,0.010856
3.4995,0.00700469
3.5035,0.00838297
3.50751,0.0115857
3.51151,0.0175782
3.51552,0.0317916
3.51952,0.0522128
3.52352,0.0751036
3.52753,0.102031
3.53153,0.13365
3.53554,0.170142
3.53954,0.198714
3.54354,0.220437
3.54755,0.234416
3.55155,0.229133
3.55556,0.20309
3.55956,0.170458
3.56356,0.122783
3.56757,0.0766935
3.57157,0.0394091
3.57558,0.0156891
3.57958,0.0109275
3.58358,0.0182018
3.58759,0.03737
3.59159,0.0554349
3.5956,0.0747646
3.5996,0.082783
3.6036,0.0781073
3.60761,0.0698343
3.61161,0.0585193
3.61562,0.0440599
3.61962,0.0390624
3.62362,0.0442317
3.62763,0.054697
3.63163,0.0681237
3.63564,0.0883905
3.63964,0.0982641
3.64364,0.0964798
3.64765,0.0924177
3.65165,0.0821158
3.65566,0.0581391
3.65966,0.0355486
3.66366,0.0114796
3.66767,0.003828
3.67167,0.00362587
3.67568,0.00490625
3.67968,0.00698361
3.68368,0.0103423
3.68769,0.0156052
3.69169,0.0214567
3.6957,0.0278234
3.6997,0.0374103
3.7037,0.0563659
3.70771,0.0863484
3.71171,0.12089
3.71572,0.162799
3.71972,0.193927
3.72372,0.211918
3.72773,0.223172
3.73173,0.217195
3.73574,0.185011
3.73974,0.148133
3.74374,0.0968621
3.74775,0.061968
3.75175,0.0533208
3.75576,0.0494338
3.75976,0.0483283
3.76376,0.0655517
3.76777,0.103943
3.77177,0.130762
3.77578,0.152794
3.77978,0.161918
3.78378,0.154837
3.78779,0.141078
3.79179,0.124428
3.7958,0.101899
3.7998,0.0841007
3.8038,0.0723515
3.80781,0.0627908
3.81181,0.0545557
3.81582,0.0478538
3.81982,0.0395651
3.82382,0.0263803
3.82783,0.0146241
3.83183,0.00696505
3.83584,0.0024999
3.83984,0.00153636
3.84384,0.00439051
3.84785,0.0213178
3.85185,0.0385024
3.85586,0.051875
3.85986,0.0578094
3.86386,0.0539121
3.86787,0.0469114
3.87187,0.0399454
3.87588,0.0320303
3.87988,0.0287422
3.88388,0.0371824
3.88789,0.0589202
3.89189,0.0839077
3.8959,0.116931
3.8999,0.138187
3.9039,0.14202
3.90791,0.144083
3.91191,0.137811
3.91592,0.106243
3.91992,0.0765775
3.92392,0.0488447
3.92793,0.031875
3.93193,0.0318969
3.93594,0.0462237
3.93994,0.0692191
3.94394,0.0980952
3.94795,0.133023
3.95195,0.152841
3.95596,0.166219
3.95996,0.171744
3.96396,0.164179
3.96797,0.149227
3.97197,0.134824
3.97598,0.119048
3.97998,0.104112
3.98398,0.0918643
3.98799,0.0799186
3.99199,0.0651775
3.996,0.0477352
4,0.0343573
