# 20251208_110739
qT,primespec
1.95395,0.120722
1.95796,0.15213
1.96196,0.279937
1.96597,0.350247
1.96997,0.348058
1.97397,0.343145
1.97798,0.252258
1.98198,0.111963
1.98599,0.0689785
1.98999,0.0551708
1.99399,0.0489732
1.998,0.0667776
2.002,0.152922
2.00601,0.208447
2.01001,0.184964
2.01401,0.151248
2.01802,0.112805
2.02202,0.0756981
2.02603,0.0685335
2.03003,0.142579
2.03403,0.350658
2.03804,0.534649
2.04204,0.722213
2.04605,0.785419
2.05005,0.738498
2.05405,0.653153
2.05806,0.492188
2.06206,0.281828
2.06607,0.178404
2.07007,0.122061
2.07407,0.0957636
2.07808,0.112137
2.08208,0.182443
2.08609,0.222046
2.09009,0.211359
2.09409,0.198967
2.0981,0.194227
2.1021,0.191212
2.10611,0.192974
2.11011,0.26636
2.11411,0.3978
2.11812,0.469605
2.12212,0.523817
2.12613,0.537732
2.13013,0.447208
2.13413,0.311241
2.13814,0.140814
2.14214,0.0337348
2.14615,0.0194268
2.15015,0.0337525
2.15415,0.0693668
2.15816,0.097858
2.16216,0.12485
2.16617,0.130283
2.17017,0.0515612
2.17417,0.0184445
2.17818,0.02201
2.18218,0.0570844
2.18619,0.136867
2.19019,0.284341
2.19419,0.498859
2.1982,0.624739
2.2022,0.717975
2.20621,0.745793
2.21021,0.649782
2.21421,0.496297
2.21822,0.341946
2.22222,0.182186
2.22623,0.0722871
2.23023,0.0073069
2.23423,0.000857575
2.23824,0.00096944
2.24224,0.00326013
2.24625,0.00977087
2.25025,0.0203502
2.25425,0.0400803
2.25826,0.0857579
2.26226,0.193484
2.26627,0.338528
2.27027,0.492759
2.27427,0.620609
2.27828,0.626896
2.28228,0.596132
2.28629,0.54674
2.29029,0.4113
2.29429,0.232882
2.2983,0.0352737
2.3023,0.000395692
2.30631,5.15877e-05
2.31031,0.00117979
2.31431,0.0520353
2.31832,0.0800323
2.32232,0.0783834
2.32633,0.0723581
2.33033,0.00726644
2.33433,0.000446106
2.33834,0.000759562
2.34234,0.0191926
2.34635,0.149862
2.35035,0.267017
2.35435,0.366523
2.35836,0.37732
2.36236,0.376804
2.36637,0.3748
2.37037,0.304008
2.37437,0.214772
2.37838,0.161869
2.38238,0.122872
2.38639,0.102717
2.39039,0.0958183
2.39439,0.0900133
2.3984,0.0686498
2.4024,0.0346434
2.40641,0.024623
2.41041,0.0377913
2.41441,0.0792967
2.41842,0.149155
2.42242,0.283386
2.42643,0.428868
2.43043,0.535182
2.43443,0.612085
2.43844,0.60457
2.44244,0.523342
2.44645,0.421661
2.45045,0.276226
2.45445,0.15197
2.45846,0.0783717
2.46246,0.0346394
2.46647,0.0239466
2.47047,0.0319335
2.47447,0.0470471
2.47848,0.042084
2.48248,0.0207638
2.48649,0.0139386
2.49049,0.0150276
2.49449,0.0179696
2.4985,0.0271052
2.5025,0.0734652
2.50651,0.146846
2.51051,0.186402
2.51451,0.214446
2.51852,0.212395
2.52252,0.189401
2.52653,0.177189
2.53053,0.180196
2.53453,0.187483
2.53854,0.203817
2.54254,0.246639
2.54655,0.273755
2.55055,0.263801
2.55455,0.241281
2.55856,0.197832
2.56256,0.122713
2.56657,0.0939793
2.57057,0.101437
2.57457,0.120306
2.57858,0.155237
2.58258,0.24454
2.58659,0.33478
2.59059,0.374426
2.59459,0.400321
2.5986,0.392333
2.6026,0.332399
2.60661,0.270319
2.61061,0.211841
2.61461,0.165136
2.61862,0.145531
2.62262,0.136654
2.62663,0.126086
2.63063,0.109541
2.63463,0.0875074
2.63864,0.0508411
2.64264,0.0128449
2.64665,0.00569617
2.65065,0.00842103
2.65465,0.0178494
2.65866,0.0329435
2.66266,0.0606506
2.66667,0.0815361
2.67067,0.0809907
2.67467,0.0801525
2.67868,0.0813642
2.68268,0.0912434
2.68669,0.108251
2.69069,0.148088
2.69469,0.219758
2.6987,0.277603
2.7027,0.328688
2.70671,0.354095
2.71071,0.331371
2.71471,0.280582
2.71872,0.216468
2.72272,0.128355
2.72673,0.0743357
2.73073,0.0440885
2.73473,0.0283391
2.73874,0.0289861
2.74274,0.0538589
2.74675,0.0971251
2.75075,0.128465
2.75475,0.158342
2.75876,0.18503
2.76276,0.209678
2.76677,0.229056
2.77077,0.244088
2.77477,0.255279
2.77878,0.253724
2.78278,0.227666
2.78679,0.19088
2.79079,0.141367
2.79479,0.0839138
2.7988,0.0322917
2.8028,0.00365802
2.80681,0.000909437
2.81081,0.00284589
2.81481,0.0216453
2.81882,0.0404377
2.82282,0.0465671
2.82683,0.0491783
2.83083,0.0392555
2.83483,0.0264639
2.83884,0.0256762
2.84284,0.0405035
2.84685,0.069408
2.85085,0.108816
2.85485,0.164137
2.85886,0.200603
2.86286,0.225737
2.86687,0.237812
2.87087,0.223206
2.87487,0.188616
2.87888,0.151719
2.88288,0.107717
2.88689,0.0668522
2.89089,0.0252689
2.89489,0.00773452
2.8989,0.00629625
2.9029,0.0109828
2.90691,0.0226626
2.91091,0.0462964
2.91491,0.0970889
2.91892,0.156435
2.92292,0.220936
2.92693,0.269414
2.93093,0.287074
2.93493,0.298101
2.93894,0.294572
2.94294,0.246605
2.94695,0.185985
2.95095,0.124547
2.95495,0.0678893
2.95896,0.0296225
2.96296,0.00703482
2.96697,0.00274186
2.97097,0.00450319
2.97497,0.0130929
2.97898,0.0218774
2.98298,0.0265098
2.98699,0.0309684
2.99099,0.0367854
2.99499,0.0434808
2.999,0.0523955
3.003,0.065425
3.00701,0.0796674
3.01101,0.0911448
3.01502,0.101606
3.01902,0.112027
3.02302,0.122337
3.02703,0.132556
3.03103,0.14467
3.03504,0.156667
3.03904,0.158901
3.04304,0.14995
3.04705,0.135004
3.05105,0.102275
3.05506,0.0639378
3.05906,0.0468289
3.06306,0.0375046
3.06707,0.033341
3.07107,0.0461924
3.07508,0.0999944
3.07908,0.162803
3.08308,0.222242
3.08709,0.26171
3.09109,0.261918
3.0951,0.259234
3.0991,0.252013
3.1031,0.216247
3.10711,0.175237
3.11111,0.144267
3.11512,0.116172
3.11912,0.0908804
3.12312,0.070123
3.12713,0.0488912
3.13113,0.0186128
3.13514,0.00439896
3.13914,0.003062
3.14314,0.00673558
3.14715,0.0178661
3.15115,0.0355873
3.15516,0.0645454
3.15916,0.0762834
3.16316,0.0771744
3.16717,0.0775471
3.17117,0.0688255
3.17518,0.0523738
3.17918,0.0489372
3.18318,0.0652454
3.18719,0.0961574
3.19119,0.135692
3.1952,0.189914
3.1992,0.208641
3.2032,0.208109
3.20721,0.206934
3.21121,0.18157
3.21522,0.122878
3.21922,0.076686
3.22322,0.035966
3.22723,0.0206214
3.23123,0.0246322
3.23524,0.0430236
3.23924,0.0670712
3.24324,0.0927124
3.24725,0.119577
3.25125,0.140917
3.25526,0.15924
3.25926,0.177835
3.26326,0.201047
3.26727,0.217197
3.27127,0.216242
3.27528,0.209727
3.27928,0.197706
3.28328,0.155027
3.28729,0.102661
3.29129,0.0438245
3.2953,0.0116672
3.2993,0.0077441
3.3033,0.0156942
3.30731,0.0368259
3.31131,0.0559137
3.31532,0.0759235
3.31932,0.0810924
3.32332,0.0578588
3.32733,0.0374419
3.33133,0.0285942
3.33534,0.022897
3.33934,0.0224154
3.34334,0.0495695
3.34735,0.126422
3.35135,0.183437
3.35536,0.234527
3.35936,0.250136
3.36336,0.231413
3.36737,0.199111
3.37137,0.154503
3.37538,0.0948109
3.37938,0.045889
3.38338,0.00812503
3.38739,0.0018418
3.39139,0.00201405
3.3954,0.00380494
3.3994,0.00757496
3.4034,0.016029
3.40741,0.0341072
3.41141,0.0643286
3.41542,0.113989
3.41942,0.173054
3.42342,0.244034
3.42743,0.300919
3.43143,0.303404
3.43544,0.296775
3.43944,0.283581
3.44344,0.216731
3.44745,0.134313
3.45145,0.0549989
3.45546,0.0129458
3.45946,0.0075932
3.46346,0.0152603
3.46747,0.0348936
3.47147,0.0439623
3.47548,0.0495896
3.47948,0.0493546
3.48348,0.0179943
3.48749,0.00595214
3.49149,0.00739908
3.4955,0.0214297
3.4995,0.0525378
3.5035,0.101921
3.50751,0.162196
3.51151,0.184725
3.51552,0.197689
3.51952,0.200348
3.52352,0.164637
3.52753,0.117118
3.53153,0.0781482
3.53554,0.0461652
3.53954,0.0338604
3.54354,0.0307379
3.54755,0.0282082
3.55155,0.0213735
3.55556,0.0126273
3.55956,0.0102181
3.56356,0.0169547
3.56757,0.0379597
3.57157,0.0751404
3.57558,0.149743
3.57958,0.23583
3.58358,0.313921
3.58759,0.372554
3.59159,0.370509
3.5956,0.337658
3.5996,0.291889
3.6036,0.209968
3.60761,0.119395
3.61161,0.035555
3.61562,0.00366938
3.61962,0.00136938
3.62362,0.00447392
3.62763,0.0184373
3.63163,0.0205342
3.63564,0.0166206
3.63964,0.0127627
3.64364,0.00835949
3.64765,0.00575449
3.65165,0.00809749
3.65566,0.0331365
3.65966,0.0841053
3.66366,0.115555
3.66767,0.138222
3.67167,0.134645
3.67568,0.111701
3.67968,0.0896382
3.68368,0.0663339
3.68769,0.0512678
3.69169,0.0549649
3.6957,0.0811502
3.6997,0.109876
3.7037,0.12879
3.70771,0.142361
3.71171,0.133325
3.71572,0.0994126
3.71972,0.0825226
3.72372,0.0788797
3.72773,0.0769704
3.73173,0.0865761
3.73574,0.14139
3.73974,0.205411
3.74374,0.244372
3.74775,0.272112
3.75175,0.265707
3.75576,0.221908
3.75976,0.171882
3.76376,0.106226
3.76777,0.060629
3.77177,0.0433505
3.77578,0.0335253
3.77978,0.0303839
3.78378,0.031359
3.78779,0.0327008
3.79179,0.0238646
3.7958,0.00642716
3.7998,0.00311459
3.8038,0.00570699
3.80781,0.0158141
3.81181,0.0330955
3.81582,0.0647239
3.81982,0.0858729
3.82382,0.083469
3.82783,0.0776246
3.83183,0.0567617
3.83584,0.0212042
3.83984,0.0122874
3.84384,0.0183889
3.84785,0.0375652
3.85185,0.0670146
3.85586,0.119303
3.85986,0.154213
3.86386,0.15382
3.86787,0.152738
3.87187,0.136388
3.87588,0.0821572
3.87988,0.0524485
3.88388,0.0402156
3.88789,0.033466
3.89189,0.0370698
3.8959,0.0675944
3.8999,0.104831
3.9039,0.118351
3.90791,0.127001
3.91191,0.123467
3.91592,0.103806
3.91992,0.0934168
3.92392,0.0937119
3.92793,0.0944683
3.93193,0.0965515
3.93594,0.102655
3.93994,0.106394
3.94394,0.0910553
3.94795,0.0658997
3.95195,0.0455095
3.95596,0.0272398
3.95996,0.0208712
3.96396,0.0318751
3.96797,0.0655075
3.97197,0.0947887
3.97598,0.120139
3.97998,0.132636
3.98398,0.115791
3.98799,0.0840497
3.99199,0.0533514
3.996,0.0238909
4,0.0100673
