# 20251208_110847
qT,primespec
0.868869,13.615
0.872873,10.7517
0.876877,8.54365
0.880881,7.23474
0.884885,7.70756
0.888889,10.1912
0.892893,12.9718
0.896897,15.6252
0.900901,17.7174
0.904905,17.5882
0.908909,16.3125
0.912913,14.8119
0.916917,12.5224
0.920921,10.8028
0.924925,10.7982
0.928929,11.403
0.932933,12.0742
0.936937,12.8664
0.940941,13.5152
0.944945,13.0127
0.948949,10.8105
0.952953,8.48944
0.956957,5.50452
0.960961,3.72311
0.964965,3.77233
0.968969,4.72383
0.972973,6.09504
0.976977,8.44663
0.980981,11.0524
0.984985,11.3627
0.988989,11.346
0.992993,11.2856
0.996997,9.7334
1.001,8.13178
1.00501,8.00572
1.00901,8.23381
1.01301,8.59028
1.01702,9.63078
1.02102,10.823
1.02503,10.7429
1.02903,9.6645
1.03303,8.23448
1.03704,5.35143
1.04104,3.40537
1.04505,3.15972
1.04905,3.11567
1.05305,3.11535
1.05706,4.30585
1.06106,6.68404
1.06507,7.57959
1.06907,7.99471
1.07307,8.12064
1.07708,6.94658
1.08108,5.58757
1.08509,5.20898
1.08909,5.03989
1.09309,4.99126
1.0971,5.7679
1.1011,6.96999
1.10511,7.08746
1.10911,6.70766
1.11311,6.11251
1.11712,4.1648
1.12112,2.60718
1.12513,2.28719
1.12913,2.17256
1.13313,2.14097
1.13714,3.07106
1.14114,5.23133
1.14515,6.41773
1.14915,7.15337
1.15315,7.43297
1.15716,6.62611
1.16116,5.45181
1.16517,4.73653
1.16917,4.17189
1.17317,3.95443
1.17718,4.43036
1.18118,5.18316
1.18519,5.2772
1.18919,5.06109
1.19319,4.70092
1.1972,3.25681
1.2012,1.88482
1.20521,1.32867
1.20921,1.00302
1.21321,0.892805
1.21722,1.4577
1.22122,3.12724
1.22523,4.25878
1.22923,5.01393
1.23323,5.33147
1.23724,4.78078
1.24124,3.93773
1.24525,3.41669
1.24925,3.00423
1.25325,2.83657
1.25726,3.29948
1.26126,4.11413
1.26527,4.27284
1.26927,4.25044
1.27327,4.2067
1.27728,3.22922
1.28128,2.00124
1.28529,1.37443
1.28929,0.957765
1.29329,0.809231
1.2973,1.23882
1.3013,2.50895
1.30531,3.43448
1.30931,4.08501
1.31331,4.37912
1.31732,3.92238
1.32132,3.13137
1.32533,2.49195
1.32933,1.87895
1.33333,1.62445
1.33734,1.86488
1.34134,2.30876
1.34535,2.40498
1.34935,2.39531
1.35335,2.37626
1.35736,1.58341
1.36136,0.824338
1.36537,0.677974
1.36937,0.641168
1.37337,0.628044
1.37738,1.01798
1.38138,2.3425
1.38539,3.32502
1.38939,3.93978
1.39339,4.2219
1.3974,3.83079
1.4014,3.11121
1.40541,2.52328
1.40941,1.94844
1.41341,1.6947
1.41742,1.88165
1.42142,2.23494
1.42543,2.3147
1.42943,2.28253
1.43343,2.22086
1.43744,1.56449
1.44144,0.820516
1.44545,0.53842
1.44945,0.388531
1.45345,0.332445
1.45746,0.573484
1.46146,1.53643
1.46547,2.29263
1.46947,2.71669
1.47347,2.91485
1.47748,2.58083
1.48148,1.96528
1.48549,1.50015
1.48949,1.08007
1.49349,0.898127
1.4975,1.05924
1.5015,1.41429
1.50551,1.51189
1.50951,1.50043
1.51351,1.47751
1.51752,0.98478
1.52152,0.489907
1.52553,0.425044
1.52953,0.51923
1.53353,0.701385
1.53754,1.15942
1.54154,2.14779
1.54555,2.76368
1.54955,3.08045
1.55355,3.22564
1.55756,2.86075
1.56156,2.12369
1.56557,1.49892
1.56957,0.890736
1.57357,0.645643
1.57758,0.705159
1.58158,0.834765
1.58559,0.868302
1.58959,0.836083
1.59359,0.775987
1.5976,0.402003
1.6016,0.129616
1.60561,0.107017
1.60961,0.244644
1.61361,0.623068
1.61762,1.17224
1.62162,1.97593
1.62563,2.3472
1.62963,2.48075
1.63363,2.53823
1.63764,2.1856
1.64164,1.51068
1.64565,1.05533
1.64965,0.691585
1.65365,0.535619
1.65766,0.634842
1.66166,0.895913
1.66567,0.983038
1.66967,0.953127
1.67367,0.896331
1.67768,0.572239
1.68168,0.255632
1.68569,0.213397
1.68969,0.326971
1.69369,0.567933
1.6977,0.957952
1.7017,1.58735
1.70571,1.79676
1.70971,1.79309
1.71371,1.78526
1.71772,1.46238
1.72172,0.865816
1.72573,0.49455
1.72973,0.234526
1.73373,0.144394
1.73774,0.203346
1.74174,0.428903
1.74575,0.534298
1.74975,0.507219
1.75375,0.461748
1.75776,0.354199
1.76176,0.233289
1.76577,0.220759
1.76977,0.449956
1.77377,1.00318
1.77778,1.53972
1.78178,2.131
1.78579,2.29784
1.78979,2.21209
1.79379,2.05375
1.7978,1.62136
1.8018,0.989305
1.80581,0.59489
1.80981,0.315426
1.81381,0.207846
1.81782,0.256219
1.82182,0.422726
1.82583,0.493177
1.82983,0.4399
1.83383,0.358126
1.83784,0.217195
1.84184,0.0988894
1.84585,0.0837041
1.84985,0.219362
1.85385,0.636365
1.85786,0.995155
1.86186,1.3543
1.86587,1.45218
1.86987,1.31565
1.87387,1.09101
1.87788,0.625818
1.88188,0.239863
1.88589,0.175812
1.88989,0.184405
1.89389,0.202538
1.8979,0.282866
1.9019,0.523643
1.90591,0.638981
1.90991,0.569398
1.91391,0.485551
1.91792,0.421668
1.92192,0.366763
1.92593,0.363655
1.92993,0.5888
1.93393,1.04104
1.93794,1.37296
1.94194,1.68063
1.94595,1.76319
1.94995,1.56559
1.95395,1.25083
1.95796,0.784992
1.96196,0.338399
1.96597,0.165305
1.96997,0.0853541
1.97397,0.0561005
1.97798,0.0796606
1.98198,0.207452
1.98599,0.292569
1.98999,0.231106
1.99399,0.182817
1.998,0.190618
2.002,0.232776
2.00601,0.307665
2.01001,0.543918
2.01401,0.928524
2.01802,1.11649
2.02202,1.24858
2.02603,1.27392
2.03003,1.02823
2.03403,0.678575
2.03804,0.243026
2.04204,0.0387246
2.04605,0.0207632
2.05005,0.0672828
2.05405,0.269701
2.05806,0.444798
2.06206,0.607209
2.06607,0.656455
2.07007,0.545389
2.07407,0.425279
2.07808,0.363289
2.08208,0.318444
2.08609,0.310952
2.09009,0.454648
2.09409,0.702922
2.0981,0.785151
2.1021,0.83014
2.10611,0.832595
2.11011,0.605403
2.11411,0.35022
2.11812,0.16632
2.12212,0.0604229
2.12613,0.0431172
2.13013,0.114908
2.13413,0.363743
2.13814,0.493217
2.14214,0.574719
2.14615,0.593783
2.15015,0.459294
2.15415,0.346658
2.15816,0.346667
2.16216,0.382795
2.16617,0.442805
2.17017,0.634101
2.17417,0.88213
2.17818,0.9027
2.18218,0.881412
2.18619,0.836681
2.19019,0.556899
2.19419,0.283541
2.1982,0.120931
2.2022,0.0393023
2.20621,0.0262641
2.21021,0.0841764
2.21421,0.334974
2.21822,0.43676
2.22222,0.479298
2.22623,0.48619
2.23023,0.324013
2.23423,0.199013
2.23824,0.180752
2.24224,0.174771
2.24625,0.174878
2.25025,0.255495
2.25425,0.397403
2.25826,0.404147
2.26226,0.35093
2.26627,0.271373
2.27027,0.0736044
2.27427,0.0181049
2.27828,0.0234615
2.28228,0.103686
2.28629,0.310348
2.29029,0.543327
2.29429,0.764502
2.2983,0.78381
2.3023,0.761377
2.30631,0.720833
2.31031,0.515375
2.31431,0.354143
2.31832,0.340092
2.32232,0.343492
2.32633,0.350722
2.33033,0.427703
2.33433,0.539212
2.33834,0.534558
2.34234,0.446492
2.34635,0.334884
2.35035,0.129303
2.35435,0.0472416
2.35836,0.0508701
2.36236,0.111889
2.36637,0.222151
2.37037,0.357167
2.37437,0.494575
2.37838,0.498969
2.38238,0.436604
2.38639,0.353239
2.39039,0.177843
2.39439,0.0849852
2.3984,0.0824006
2.4024,0.108681
2.40641,0.144919
2.41041,0.192787
2.41441,0.24134
2.41842,0.208286
2.42242,0.103824
2.42643,0.0677782
2.43043,0.0632478
2.43443,0.0609959
2.43844,0.0793653
2.44244,0.243136
2.44645,0.540414
2.45045,0.711031
2.45445,0.83498
2.45846,0.823815
2.46246,0.695688
2.46647,0.540167
2.47047,0.307007
2.47447,0.153983
2.47848,0.104443
2.48248,0.07868
2.48649,0.07055
2.49049,0.0848474
2.49449,0.10914
2.4985,0.094825
2.5025,0.0440959
2.50651,0.0284836
2.51051,0.0458587
2.51451,0.105712
2.51852,0.200714
2.52252,0.366174
2.52653,0.499725
2.53053,0.536315
2.53453,0.557068
2.53854,0.521954
2.54254,0.356322
2.54655,0.216923
2.55055,0.100712
2.55455,0.0477895
2.55856,0.0507532
2.56256,0.113647
2.56657,0.192972
2.57057,0.206231
2.57457,0.21363
2.57858,0.171335
2.58258,0.0596839
2.58659,0.031411
2.59059,0.0423547
2.59459,0.0766233
2.5986,0.13906
2.6026,0.2855
2.60661,0.430434
2.61061,0.46787
2.61461,0.489667
2.61862,0.467684
2.62262,0.336119
2.62663,0.203459
2.63063,0.0609508
2.63463,0.0152449
2.63864,0.0131213
2.64264,0.0207811
2.64665,0.0278518
2.65065,0.0203247
2.65465,0.0125618
2.65866,0.0127032
2.66266,0.0236265
2.66667,0.0509776
2.67067,0.119819
2.67467,0.28282
2.67868,0.442085
2.68268,0.592183
2.68669,0.668978
2.69069,0.63682
2.69469,0.560324
2.6987,0.448183
2.7027,0.264203
2.70671,0.133222
2.71071,0.0454233
2.71471,0.0149881
2.71872,0.0148662
2.72272,0.0445156
2.72673,0.0933681
2.73073,0.0847742
2.73473,0.0657044
2.73874,0.0392424
2.74274,0.0105242
2.74675,0.00458933
2.75075,0.0135951
2.75475,0.0919706
2.75876,0.196416
2.76276,0.272168
2.76677,0.310872
2.77077,0.287421
2.77477,0.235687
2.77878,0.172511
2.78278,0.0911963
2.78679,0.0613595
2.79079,0.0693585
2.79479,0.0896424
2.7988,0.10994
2.8028,0.133568
2.80681,0.147726
2.81081,0.121653
2.81481,0.0870327
2.81882,0.0831474
2.82282,0.105114
2.82683,0.145463
2.83083,0.223633
2.83483,0.362141
2.83884,0.455562
2.84284,0.517462
2.84685,0.547111
2.85085,0.498467
2.85485,0.391053
2.85886,0.280145
2.86286,0.155168
2.86687,0.0897415
2.87087,0.0620268
2.87487,0.0468089
2.87888,0.0445825
2.88288,0.0465326
2.88689,0.0480589
2.89089,0.0252491
2.89489,0.00776988
2.8989,0.00660766
2.9029,0.0181986
2.90691,0.0527417
2.91091,0.0975021
2.91491,0.155504
2.91892,0.170152
2.92292,0.162926
2.92693,0.150344
2.93093,0.104865
2.93493,0.0593424
2.93894,0.0533684
2.94294,0.0739246
2.94695,0.111685
2.95095,0.167062
2.95495,0.245396
2.95896,0.267091
2.96296,0.258781
2.96697,0.243612
2.97097,0.182518
2.97497,0.109091
2.97898,0.0838014
2.98298,0.0731161
2.98699,0.0685658
2.99099,0.0861647
2.99499,0.138807
2.999,0.170015
3.003,0.182461
3.00701,0.188263
3.01101,0.181441
3.01502,0.168317
3.01902,0.166583
3.02302,0.183005
3.02703,0.197772
3.03103,0.197533
3.03504,0.195591
3.03904,0.186919
3.04304,0.134852
3.04705,0.0841203
3.05105,0.0445349
3.05506,0.0214843
3.05906,0.0192934
3.06306,0.0429603
3.06707,0.093009
3.07107,0.114358
3.07508,0.12944
3.07908,0.12611
3.08308,0.075124
3.08709,0.0451766
3.09109,0.0391518
3.0951,0.0358966
3.0991,0.0379327
3.1031,0.0812953
3.10711,0.173642
3.11111,0.216254
3.11512,0.247196
3.11912,0.250685
3.12312,0.20538
3.12713,0.145141
3.13113,0.0714154
3.13514,0.0239301
3.13914,0.0130756
3.14314,0.00948894
3.14715,0.00807541
3.15115,0.00969911
3.15516,0.0161743
3.15916,0.025463
3.16316,0.0366985
3.16717,0.0540341
3.17117,0.0898573
3.17518,0.159308
3.17918,0.233955
3.18318,0.310409
3.18719,0.362428
3.19119,0.354768
3.1952,0.323312
3.1992,0.277108
3.2032,0.182647
3.20721,0.104107
3.21121,0.0520683
3.21522,0.0237259
3.21922,0.0196408
3.22322,0.0355437
3.22723,0.0619225
3.23123,0.0619641
3.23524,0.0570645
3.23924,0.0500658
3.24324,0.0353492
3.24725,0.0265259
3.25125,0.0344183
3.25526,0.0719595
3.25926,0.117673
3.26326,0.158457
3.26727,0.187139
3.27127,0.179061
3.27528,0.149635
3.27928,0.114007
3.28328,0.0581662
3.28729,0.0332679
3.29129,0.0333683
3.2953,0.0367742
3.2993,0.0406432
3.3033,0.0458846
3.30731,0.0499745
3.31131,0.0388938
3.31532,0.0201642
3.31932,0.0164428
3.32332,0.0348266
3.32733,0.0927747
3.33133,0.170948
3.33534,0.283077
3.33934,0.366389
3.34334,0.418049
3.34735,0.447494
3.35135,0.42156
3.35536,0.333798
3.35936,0.240982
3.36336,0.135936
3.36737,0.0610135
3.37137,0.0175903
3.37538,0.00329288
3.37938,0.00191369
3.38338,0.00467005
3.38739,0.0117215
3.39139,0.00919334
3.3954,0.00395321
3.3994,0.00299843
3.4034,0.0113558
3.40741,0.0568577
3.41141,0.106615
3.41542,0.159948
3.41942,0.179318
3.42342,0.169508
3.42743,0.15032
3.43143,0.0941732
3.43544,0.0339964
3.43944,0.0227336
3.44344,0.0278364
3.44745,0.0395206
3.45145,0.0643324
3.45546,0.125902
3.45946,0.161843
3.46346,0.158608
3.46747,0.151729
3.47147,0.125086
3.47548,0.0799927
3.47948,0.0669772
3.48348,0.0871913
3.48749,0.130291
3.49149,0.184942
3.4955,0.264885
3.4995,0.300813
3.5035,0.294064
3.50751,0.279621
3.51151,0.23762
3.51552,0.156904
3.51952,0.103955
3.52352,0.0669309
3.52753,0.0484597
3.53153,0.0500681
3.53554,0.0602685
3.53954,0.0649045
3.54354,0.0473224
3.54755,0.0330328
3.55155,0.0322941
3.55556,0.0341717
3.55956,0.0381137
3.56356,0.0716274
3.56757,0.152426
3.57157,0.200556
3.57558,0.235405
3.57958,0.246528
3.58358,0.205623
3.58759,0.137109
3.59159,0.0347843
3.5956,0.00137535
3.5996,0.00033308
3.6036,0.00336246
3.60761,0.0622277
3.61161,0.133274
3.61562,0.186658
3.61962,0.206174
3.62362,0.183012
3.62763,0.144588
3.63163,0.0972698
3.63564,0.0497354
3.63964,0.0371484
3.64364,0.0499801
3.64765,0.0776182
3.65165,0.101219
3.65566,0.125256
3.65966,0.134848
3.66366,0.107323
3.66767,0.0811071
3.67167,0.0785774
3.67568,0.0792122
3.67968,0.0808155
3.68368,0.115023
3.68769,0.182531
3.69169,0.209747
3.6957,0.223831
3.6997,0.227852
3.7037,0.181922
3.70771,0.132669
3.71171,0.117358
3.71572,0.109406
3.71972,0.107179
3.72372,0.141299
3.72773,0.200998
3.73173,0.209753
3.73574,0.205724
3.73974,0.197752
3.74374,0.126275
3.74775,0.0636362
3.75175,0.0403095
3.75576,0.027343
3.75976,0.0235942
3.76376,0.0477113
3.76777,0.126068
3.77177,0.163746
3.77578,0.180741
3.77978,0.186408
3.78378,0.149218
3.78779,0.0928299
3.79179,0.041987
3.7958,0.00983665
3.7998,0.00478181
3.8038,0.00855411
3.80781,0.0186937
3.81181,0.0188679
3.81582,0.0121288
3.81982,0.0094711
3.82382,0.0135075
3.82783,0.0266034
3.83183,0.0533691
3.83584,0.123717
3.83984,0.223229
3.84384,0.308571
3.84785,0.378637
3.85185,0.38267
3.85586,0.35101
3.85986,0.30552
3.86386,0.214097
3.86787,0.125914
3.87187,0.0749122
3.87588,0.0414762
3.87988,0.0315066
3.88388,0.0416103
3.88789,0.0617567
3.89189,0.0632435
3.8959,0.0498257
3.8999,0.0356689
3.9039,0.0188602
3.90791,0.00968846
3.91191,0.0112101
3.91592,0.0382482
3.91992,0.0985226
3.92392,0.135461
3.92793,0.164312
3.93193,0.162796
3.93594,0.129761
3.93994,0.0891704
3.94394,0.0227674
3.94795,0.0041884
3.95195,0.00399134
3.95596,0.013959
3.95996,0.0378475
3.96396,0.0536639
3.96797,0.0665923
3.97197,0.0597558
3.97598,0.0298254
3.97998,0.0191732
3.98398,0.0246376
3.98799,0.0415603
3.99199,0.0696933
3.996,0.124523
4,0.225792
