# 20251208_101828
qT,primespec
3.04705,2.69302
3.05105,2.81886
3.05506,3.09974
3.05906,3.23872
3.06306,3.29362
3.06707,3.31927
3.07107,3.18821
3.07508,2.8671
3.07908,2.58692
3.08308,2.29627
3.08709,2.13018
3.09109,2.13868
3.0951,2.17158
3.0991,2.20282
3.1031,2.23771
3.10711,2.25983
3.11111,2.17024
3.11512,1.94608
3.11912,1.75515
3.12312,1.56439
3.12713,1.45434
3.13113,1.50903
3.13514,1.68283
3.13914,1.88449
3.14314,2.17035
3.14715,2.39699
3.15115,2.43368
3.15516,2.45167
3.15916,2.44522
3.16316,2.33318
3.16717,2.23669
3.17117,2.26927
3.17518,2.3805
3.17918,2.51855
3.18318,2.74723
3.18719,2.92305
3.19119,2.91047
3.1952,2.84424
3.1992,2.73384
3.2032,2.43485
3.20721,2.13527
3.21121,1.94468
3.21522,1.79598
3.21922,1.76436
3.22322,1.85778
3.22723,1.9612
3.23123,1.99054
3.23524,2.00775
3.23924,1.9998
3.24324,1.83277
3.24725,1.64574
3.25125,1.54292
3.25526,1.46464
3.25926,1.45189
3.26326,1.58129
3.26727,1.76154
3.27127,1.88661
3.27528,1.9974
3.27928,2.02308
3.28328,1.91234
3.28729,1.76201
3.29129,1.62532
3.2953,1.49184
3.2993,1.45718
3.3033,1.54079
3.30731,1.67134
3.31131,1.80823
3.31532,1.96484
3.31932,2.01395
3.32332,1.95524
3.32733,1.86261
3.33133,1.74292
3.33534,1.59863
3.33934,1.55598
3.34334,1.62783
3.34735,1.75043
3.35135,1.91717
3.35536,2.14709
3.35936,2.23094
3.36336,2.21723
3.36737,2.18848
3.37137,2.08079
3.37538,1.85833
3.37938,1.72818
3.38338,1.66356
3.38739,1.62852
3.39139,1.6643
3.3954,1.77308
3.3994,1.81718
3.4034,1.77534
3.40741,1.69564
3.41141,1.53908
3.41542,1.28113
3.41942,1.10484
3.42342,0.980802
3.42743,0.909219
3.43143,0.945505
3.43544,1.0909
3.43944,1.22971
3.44344,1.35239
3.44745,1.43877
3.45145,1.42274
3.45546,1.36041
3.45946,1.33523
3.46346,1.34734
3.46747,1.37385
3.47147,1.46081
3.47548,1.68554
3.47948,1.88945
3.48348,2.05585
3.48749,2.16969
3.49149,2.14281
3.4955,2.01237
3.4995,1.86352
3.5035,1.64803
3.50751,1.48819
3.51151,1.4767
3.51552,1.48095
3.51952,1.48994
3.52352,1.55309
3.52753,1.62294
3.53153,1.60092
3.53554,1.49106
3.53954,1.36221
3.54354,1.16552
3.54755,1.01888
3.55155,1.00997
3.55556,1.02518
3.55956,1.0523
3.56356,1.17575
3.56757,1.31841
3.57157,1.33034
3.57558,1.31699
3.57958,1.2919
3.58358,1.15509
3.58759,1.0237
3.59159,1.0114
3.5956,1.01204
3.5996,1.01567
3.6036,1.12451
3.60761,1.26906
3.61161,1.28977
3.61562,1.29266
3.61962,1.29058
3.62362,1.16393
3.62763,1.02104
3.63163,0.988485
3.63564,0.9754
3.63964,0.973542
3.64364,1.08919
3.64765,1.28207
3.65165,1.40233
3.65566,1.50023
3.65966,1.53576
3.66366,1.46901
3.66767,1.36898
3.67167,1.29795
3.67568,1.23439
3.67968,1.21144
3.68368,1.27954
3.68769,1.38504
3.69169,1.44027
3.6957,1.47972
3.6997,1.49259
3.7037,1.37844
3.70771,1.18925
3.71171,0.998795
3.71572,0.789847
3.71972,0.705949
3.72372,0.698511
3.72773,0.694872
3.73173,0.713656
3.73574,0.791939
3.73974,0.836599
3.74374,0.810659
3.74775,0.766231
3.75175,0.724371
3.75576,0.677945
3.75976,0.659062
3.76376,0.728563
3.76777,0.867664
3.77177,1.01251
3.77578,1.1943
3.77978,1.28273
3.78378,1.27781
3.78779,1.26557
3.79179,1.21495
3.7958,1.07432
3.7998,1.00546
3.8038,1.00646
3.80781,1.00913
3.81181,1.03608
3.81582,1.14169
3.81982,1.20508
3.82382,1.18583
3.82783,1.14197
3.83183,1.0581
3.83584,0.889181
3.83984,0.76858
3.84384,0.700815
3.84785,0.657991
3.85185,0.67085
3.85586,0.759474
3.85986,0.830473
3.86386,0.852402
3.86787,0.865399
3.87187,0.842315
3.87588,0.733647
3.87988,0.652753
3.88388,0.615001
3.88789,0.591185
3.89189,0.606523
3.8959,0.703563
3.8999,0.791704
3.9039,0.829938
3.90791,0.854811
3.91191,0.834794
3.91592,0.721495
3.91992,0.618643
3.92392,0.54051
3.92793,0.48484
3.93193,0.491238
3.93594,0.575363
3.93994,0.678647
3.94394,0.779567
3.94795,0.870731
3.95195,0.880684
3.95596,0.854452
3.95996,0.827581
3.96396,0.805484
3.96797,0.788103
3.97197,0.80222
3.97598,0.90265
3.97998,1.01772
3.98398,1.11352
3.98799,1.19404
3.99199,1.19046
3.996,1.09592
4,0.996783
