# 20251208_101956
qT,primespec
3.42342,2.02861
3.42743,1.75799
3.43143,1.58605
3.43544,1.44944
3.43944,1.41134
3.44344,1.49796
3.44745,1.62529
3.45145,1.71199
3.45546,1.78837
3.45946,1.81012
3.46346,1.72153
3.46747,1.63046
3.47147,1.62571
3.47548,1.63705
3.47948,1.6619
3.48348,1.84386
3.48749,2.11973
3.49149,2.32948
3.4955,2.52723
3.4995,2.59531
3.5035,2.53044
3.50751,2.4205
3.51151,2.28091
3.51552,2.10192
3.51952,2.03652
3.52352,2.05974
3.52753,2.10148
3.53153,2.15865
3.53554,2.2405
3.53954,2.27099
3.54354,2.16581
3.54755,1.98711
3.55155,1.7693
3.55556,1.49821
3.55956,1.36241
3.56356,1.31372
3.56757,1.28806
3.57157,1.32952
3.57558,1.48342
3.57958,1.56787
3.58358,1.57576
3.58759,1.57956
3.59159,1.5357
3.5956,1.39746
3.5996,1.33664
3.6036,1.35605
3.60761,1.3978
3.61161,1.49048
3.61562,1.69476
3.61962,1.8364
3.62362,1.89379
3.62763,1.9267
3.63163,1.88173
3.63564,1.70774
3.63964,1.56897
3.64364,1.47388
3.64765,1.41207
3.65165,1.43747
3.65566,1.568
3.65966,1.69414
3.66366,1.79608
3.66767,1.87057
3.67167,1.85172
3.67568,1.74423
3.67968,1.63928
3.68368,1.53748
3.68769,1.46255
3.69169,1.47756
3.6957,1.57815
3.6997,1.68434
3.7037,1.78804
3.70771,1.8704
3.71171,1.85206
3.71572,1.72683
3.71972,1.57698
3.72372,1.36311
3.72773,1.18024
3.73173,1.12633
3.73574,1.10042
3.73974,1.09264
3.74374,1.15031
3.74775,1.22933
3.75175,1.22872
3.75576,1.17215
3.75976,1.09944
3.76376,0.973726
3.76777,0.864882
3.77177,0.861942
3.77578,0.916338
3.77978,0.996427
3.78378,1.15442
3.78779,1.35322
3.79179,1.44968
3.7958,1.51123
3.7998,1.53354
3.8038,1.46474
3.80781,1.37709
3.81181,1.36809
3.81582,1.3882
3.81982,1.42156
3.82382,1.54682
3.82783,1.70787
3.83183,1.74015
3.83584,1.74558
3.83984,1.74672
3.84384,1.60644
3.84785,1.37467
3.85185,1.18392
3.85586,0.996217
3.85986,0.919398
3.86386,0.931172
3.86787,0.955378
3.87187,0.985275
3.87588,1.02944
3.87988,1.052
3.88388,0.996304
3.88789,0.904735
3.89189,0.841655
3.8959,0.787014
3.8999,0.763896
3.9039,0.827133
3.90791,0.95505
3.91191,1.06765
3.91592,1.1876
3.91992,1.24659
3.92392,1.2093
3.92793,1.13307
3.93193,1.04015
3.93594,0.908845
3.93994,0.846247
3.94394,0.864315
3.94795,0.905726
3.95195,0.967482
3.95596,1.08222
3.95996,1.15029
3.96396,1.13812
3.96797,1.10942
3.97197,1.05942
3.97598,0.959098
3.97998,0.905617
3.98398,0.928035
3.98799,0.98034
3.99199,1.04808
3.996,1.15544
4,1.2808
