# 20251208_095502
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.05245
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.05263,33.8233
1.06266,29.6777
1.07268,31.1493
1.08271,33.7803
1.09273,32.0786
1.10276,28.2735
1.11278,28.3778
1.12281,32.1279
1.13283,33.1444
1.14286,28.9839
1.15288,24.854
1.16291,25.1612
1.17293,26.6917
1.18296,24.2671
1.19298,19.3766
1.20301,17.7726
1.21303,20.2563
1.22306,21.7398
1.23308,19.7283
1.24311,18.0339
1.25313,19.8872
1.26316,22.2596
1.27318,20.8248
1.28321,17.0796
1.29323,15.7562
1.30326,17.0763
1.31328,16.8169
1.32331,13.7583
1.33333,11.7851
1.34336,13.2607
1.35338,15.0732
1.36341,13.9547
1.37343,11.8657
1.38346,12.3526
1.39348,14.3186
1.40351,13.8998
1.41353,11.1172
1.42356,9.87488
1.43358,11.3915
1.44361,12.3366
1.45363,10.6623
1.46366,9.01317
1.47368,9.98089
1.48371,11.5587
1.49373,10.5729
1.50376,8.03186
1.51378,7.25984
1.52381,8.30656
1.53383,8.28411
1.54386,6.69316
1.55388,6.25402
1.56391,7.96577
1.57393,9.24539
1.58396,8.35998
1.59398,7.25718
1.60401,7.89967
1.61404,8.72065
1.62406,7.44632
1.63409,5.19829
1.64411,4.64177
1.65414,5.54391
1.66416,5.52807
1.67419,4.44907
1.68421,4.52141
1.69424,6.11759
1.70426,6.88106
1.71429,5.75627
1.72431,4.74147
1.73434,5.30629
1.74436,5.90208
1.75439,4.89576
1.76441,3.5587
1.77444,3.80862
1.78446,4.85193
1.79449,4.68336
1.80451,3.60777
1.81454,3.47673
1.82456,4.24266
1.83459,4.11502
1.84461,2.92288
1.85464,2.48473
1.86466,3.3587
1.87469,3.91931
1.88471,3.37126
1.89474,3.13905
1.90476,4.12026
1.91479,4.86656
1.92481,4.04242
1.93484,2.73801
1.94486,2.52933
1.95489,2.85793
1.96491,2.36666
1.97494,1.55088
1.98496,1.83996
1.99499,2.89516
2.00501,3.13605
2.01504,2.51069
2.02506,2.44816
2.03509,3.15973
2.04511,3.26225
2.05514,2.34719
2.06516,1.75092
2.07519,2.16738
2.08521,2.52455
2.09524,2.04893
2.10526,1.64104
2.11529,2.07763
2.12531,2.49888
2.13534,1.9906
2.14536,1.27426
2.15539,1.38271
2.16541,1.83666
2.17544,1.68423
2.18546,1.36211
2.19549,1.84391
2.20551,2.68329
2.21554,2.66517
2.22556,1.92703
2.23559,1.66282
2.24561,1.97613
2.25564,1.81592
2.26566,1.02735
2.27569,0.686798
2.28571,1.1552
2.29574,1.48916
2.30576,1.2323
2.31579,1.18975
2.32581,1.7833
2.33584,2.13665
2.34586,1.63469
2.35589,1.05917
2.36591,1.2043
2.37594,1.53981
2.38596,1.31964
2.39599,0.976418
2.40602,1.22492
2.41604,1.64489
2.42607,1.42109
2.43609,0.823679
2.44612,0.679085
2.45614,0.89619
2.46617,0.804838
2.47619,0.552266
2.48622,0.833936
2.49624,1.47908
2.50627,1.63116
2.51629,1.24717
2.52632,1.12526
2.53634,1.41382
2.54637,1.37678
2.55639,0.812002
2.56642,0.453983
2.57644,0.649165
2.58647,0.803364
2.59649,0.569169
2.60652,0.474466
2.61654,0.839239
2.62657,1.09656
2.63659,0.823289
2.64662,0.521698
2.65664,0.682487
2.66667,0.910414
2.67669,0.734102
2.68672,0.522545
2.69674,0.769592
2.70677,1.12033
2.71679,0.98141
2.72682,0.564752
2.73684,0.446488
2.74687,0.539287
2.75689,0.394524
2.76692,0.154545
2.77694,0.290403
2.78697,0.662348
2.79699,0.743545
2.80702,0.58662
2.81704,0.677998
2.82707,0.960841
2.83709,0.901265
2.84712,0.485804
2.85714,0.272789
2.86717,0.413014
2.87719,0.464494
2.88722,0.279112
2.89724,0.243624
2.90727,0.470049
2.91729,0.541099
2.92732,0.298381
2.93734,0.145404
2.94737,0.293774
2.95739,0.408792
2.96742,0.307708
2.97744,0.327069
2.98747,0.637264
2.99749,0.836408
3.00752,0.636583
3.01754,0.368032
3.02757,0.368046
3.03759,0.4158
3.04762,0.235684
3.05764,0.0522984
3.06767,0.147381
3.07769,0.318032
3.08772,0.284837
3.09774,0.227762
3.10777,0.396626
3.11779,0.568629
3.12782,0.437405
3.13784,0.206498
3.14787,0.240682
3.15789,0.416376
3.16792,0.384972
3.17794,0.227332
3.18797,0.264472
3.19799,0.421628
3.20802,0.369235
3.21805,0.147551
3.22807,0.0777975
3.2381,0.166077
3.24812,0.157977
3.25815,0.0945686
3.26817,0.243381
3.2782,0.526389
3.28822,0.584432
3.29825,0.403507
3.30827,0.325592
3.3183,0.418497
3.32832,0.386405
3.33835,0.163993
3.34837,0.0534349
3.3584,0.164539
3.36842,0.235675
3.37845,0.146169
3.38847,0.114326
3.3985,0.229659
3.40852,0.263893
3.41855,0.129913
3.42857,0.0759275
3.4386,0.220361
3.44862,0.325129
3.45865,0.249862
3.46867,0.212749
3.4787,0.355749
3.48872,0.449333
3.49875,0.302267
3.50877,0.102321
3.5188,0.0677971
3.52882,0.0956777
3.53885,0.0412433
3.54887,0.0265039
3.5589,0.168496
3.56892,0.294633
3.57895,0.237915
3.58897,0.148806
3.599,0.207826
3.60902,0.284051
3.61905,0.195233
3.62907,0.0673258
3.6391,0.104427
3.64912,0.212735
3.65915,0.186935
3.66917,0.084515
3.6792,0.0839728
3.68922,0.136992
3.69925,0.0903202
3.70927,0.00669285
3.7193,0.0420141
3.72932,0.135443
3.73935,0.136851
3.74937,0.114943
3.7594,0.219132
3.76942,0.351858
3.77945,0.306411
3.78947,0.136025
3.7995,0.0626332
3.80952,0.0993513
3.81955,0.0838577
3.82957,0.0160325
3.8396,0.0375462
3.84962,0.125602
3.85965,0.125141
3.86967,0.0518251
3.8797,0.0579892
3.88972,0.128757
3.89975,0.115559
3.90977,0.0444963
3.9198,0.0822495
3.92982,0.209188
3.93985,0.236067
3.94987,0.145864
3.9599,0.112274
3.96992,0.167012
3.97995,0.155298
3.98997,0.0487041
4,0.00140632
