# 20260616_144117
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.628571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.41604,0.0261796
2.42607,0.244044
2.43609,0.59875
2.44612,0.663443
2.45614,0.367959
2.46617,0.0696287
2.47619,0.0020787
2.48622,0.0239539
2.49624,0.00201577
2.50627,0.082118
2.51629,0.367078
2.52632,0.606797
2.53634,0.507832
2.54637,0.189861
2.55639,0.0237562
2.56642,0.095674
2.57644,0.150066
2.58647,0.0593657
2.59649,0.0175377
2.60652,0.164629
2.61654,0.313788
2.62657,0.246439
2.63659,0.0631068
2.64662,0.0024235
2.65664,0.0593952
2.66667,0.054517
2.67669,0.00315422
2.68672,0.112901
2.69674,0.392002
2.70677,0.549778
2.71679,0.403011
2.72682,0.150554
2.73684,0.0767631
2.74687,0.161178
2.75689,0.189453
2.76692,0.124639
2.77694,0.118657
2.78697,0.200932
2.79699,0.214391
2.80702,0.100148
2.81704,0.0165946
2.82707,0.07652
2.83709,0.156535
2.84712,0.11103
2.85714,0.0263807
2.86717,0.0786824
2.87719,0.230698
2.88722,0.274986
2.89724,0.152369
2.90727,0.029782
2.91729,0.0360223
2.92732,0.101091
2.93734,0.12481
2.94737,0.141341
2.95739,0.204634
2.96742,0.240844
2.97744,0.163091
2.98747,0.0529414
2.99749,0.0659482
3.00752,0.188821
3.01754,0.248861
3.02757,0.169818
3.03759,0.0666687
3.04762,0.0473863
3.05764,0.0637892
3.06767,0.0356904
3.07769,0.000652157
3.08772,0.0302832
3.09774,0.0856961
3.10777,0.0840663
3.11779,0.0545004
3.12782,0.09078
3.13784,0.172109
3.14787,0.176287
3.15789,0.0866176
3.16792,0.0432369
3.17794,0.132409
3.18797,0.248105
3.19799,0.249626
3.20802,0.158281
3.21805,0.0898095
3.22807,0.0676979
3.2381,0.0348989
3.24812,0.00757597
3.25815,0.0661474
3.26817,0.187166
3.2782,0.229343
3.28822,0.135979
3.29825,0.0289677
3.30827,0.026945
3.3183,0.0762909
3.32832,0.0631557
3.33835,0.00920765
3.34837,0.0256297
3.3584,0.116091
3.36842,0.166376
3.37845,0.128391
3.38847,0.0805187
3.3985,0.0770911
3.40852,0.0678361
3.41855,0.0279564
3.42857,0.0472339
3.4386,0.185992
3.44862,0.329093
3.45865,0.31248
3.46867,0.152714
3.4787,0.0211275
3.48872,0.00450075
3.49875,0.0248511
3.50877,0.0129176
3.5188,0.0196971
3.52882,0.0910778
3.53885,0.151676
3.54887,0.116222
3.5589,0.035379
3.56892,0.0153493
3.57895,0.0462812
3.58897,0.0388425
3.599,0.0057124
3.60902,0.061391
3.61905,0.21896
3.62907,0.324343
3.6391,0.259675
3.64912,0.104875
3.65915,0.0111666
3.66917,0.00223798
3.6792,0.00798172
3.68922,0.0262349
3.69925,0.111047
3.70927,0.22203
3.7193,0.232939
3.72932,0.120319
3.73935,0.0176573
3.74937,0.0242291
3.7594,0.0694548
3.76942,0.0494028
3.77945,0.00335532
3.78947,0.0383746
3.7995,0.136299
3.80952,0.169944
3.81955,0.0984975
3.82957,0.0181963
3.8396,0.00153149
3.84962,0.0090352
3.85965,0.00683125
3.86967,0.0529574
3.8797,0.179884
3.88972,0.283024
3.89975,0.243221
3.90977,0.11054
3.9198,0.0439054
3.92982,0.0862428
3.93985,0.124557
3.94987,0.084371
3.9599,0.0356884
3.96992,0.0542492
3.97995,0.0908082
3.98997,0.0658008
4,0.0111157
