# 20251208_095534
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.12455
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.56892,0.245717
3.57895,0.116246
3.58897,0.154841
3.599,0.261504
3.60902,0.219534
3.61905,0.130784
3.62907,0.221318
3.6391,0.389396
3.64912,0.367191
3.65915,0.194508
3.66917,0.121768
3.6792,0.156911
3.68922,0.113308
3.69925,0.0139432
3.70927,0.0442445
3.7193,0.170582
3.72932,0.197031
3.73935,0.148827
3.74937,0.214518
3.7594,0.348743
3.76942,0.322173
3.77945,0.148113
3.78947,0.0746651
3.7995,0.150043
3.80952,0.172351
3.81955,0.0895615
3.82957,0.0746568
3.8396,0.161909
3.84962,0.172995
3.85965,0.0672573
3.86967,0.0202705
3.8797,0.0853743
3.88972,0.111997
3.89975,0.0714676
3.90977,0.12619
3.9198,0.288283
3.92982,0.344788
3.93985,0.228103
3.94987,0.137207
3.9599,0.175256
3.96992,0.186033
3.97995,0.0800425
3.98997,0.00914451
4,0.0682529
