# 20251208_100945
qT,primespec
1.3013,11.3412
1.30531,11.3682
1.30931,10.8425
1.31331,10.1472
1.31732,9.02336
1.32132,7.96443
1.32533,7.80322
1.32933,7.88336
1.33333,8.02657
1.33734,8.7563
1.34134,9.89989
1.34535,10.2946
1.34935,10.4351
1.35335,10.488
1.35736,9.87221
1.36136,8.82215
1.36537,8.19275
1.36937,7.7212
1.37337,7.51232
1.37738,7.86977
1.38138,8.55739
1.38539,8.9521
1.38939,9.21691
1.39339,9.33553
1.3974,8.84407
1.4014,7.89836
1.40541,7.10712
1.40941,6.30246
1.41341,5.91548
1.41742,6.13669
1.42142,6.64769
1.42543,7.21326
1.42943,7.9915
1.43343,8.45324
1.43744,8.32045
1.44144,7.99804
1.44545,7.53903
1.44945,6.72414
1.45345,6.26798
1.45746,6.31976
1.46146,6.46128
1.46547,6.72127
1.46947,7.37764
1.47347,7.83373
1.47748,7.72335
1.48148,7.42655
1.48549,6.93441
1.48949,5.88003
1.49349,5.00684
1.4975,4.47839
1.5015,4.10768
1.50551,4.09893
1.50951,4.52419
1.51351,4.96204
1.51752,5.15634
1.52152,5.2921
1.52553,5.23522
1.52953,4.69577
1.53353,4.26956
1.53754,4.15706
1.54154,4.08924
1.54555,4.16243
1.54955,4.86695
1.55355,5.75603
1.55756,6.40893
1.56156,6.97368
1.56557,7.04908
1.56957,6.67748
1.57357,6.17565
1.57758,5.49586
1.58158,4.81602
1.58559,4.67543
1.58959,4.71739
1.59359,4.79023
1.5976,5.00055
1.6016,5.31555
1.60561,5.35712
1.60961,4.99932
1.61361,4.49432
1.61762,3.7534
1.62162,2.99165
1.62563,2.75174
1.62963,2.67958
1.63363,2.6497
1.63764,2.89868
1.64164,3.47939
1.64565,3.73635
1.64965,3.81511
1.65365,3.84938
1.65766,3.60621
1.66166,3.168
1.66567,3.05888
1.66967,3.08861
1.67367,3.14661
1.67768,3.44236
1.68168,4.03238
1.68569,4.29401
1.68969,4.37562
1.69369,4.41162
1.6977,4.12255
1.7017,3.48991
1.70571,3.03628
1.70971,2.65754
1.71371,2.45861
1.71772,2.58627
1.72172,2.93423
1.72573,3.2269
1.72973,3.49077
1.73373,3.64871
1.73774,3.50687
1.74174,3.15726
1.74575,2.86729
1.74975,2.58544
1.75375,2.42571
1.75776,2.5544
1.76176,2.92782
1.76577,3.28675
1.76977,3.67152
1.77377,3.92376
1.77778,3.81666
1.78178,3.4933
1.78579,3.10471
1.78979,2.49938
1.79379,2.10544
1.7978,2.03531
1.8018,1.99901
1.80581,2.00995
1.80981,2.22244
1.81381,2.43054
1.81782,2.37464
1.82182,2.18649
1.82583,1.94786
1.82983,1.53709
1.83383,1.285
1.83784,1.32279
1.84184,1.47597
1.84585,1.70035
1.84985,2.17398
1.85385,2.67682
1.85786,2.8593
1.86186,2.97571
1.86587,2.97824
1.86987,2.68219
1.87387,2.41991
1.87788,2.3796
1.88188,2.36082
1.88589,2.37895
1.88989,2.68366
1.89389,3.00391
1.8979,3.01479
1.9019,2.99813
1.90591,2.93976
1.90991,2.49316
1.91391,1.98209
1.91792,1.58637
1.92192,1.2599
1.92593,1.18288
1.92993,1.2933
1.93393,1.45316
1.93794,1.57953
1.94194,1.70041
1.94595,1.7239
1.94995,1.53146
1.95395,1.32113
1.95796,1.21145
1.96196,1.13032
1.96597,1.12147
1.96997,1.3598
1.97397,1.73495
1.97798,2.00626
1.98198,2.25589
1.98599,2.32372
1.98999,2.14969
1.99399,1.89355
1.998,1.5967
2.002,1.28191
2.00601,1.19363
2.01001,1.2591
2.01401,1.37204
2.01802,1.52843
2.02202,1.74872
2.02603,1.82557
2.03003,1.7244
2.03403,1.56728
2.03804,1.37152
2.04204,1.14724
2.04605,1.0831
2.05005,1.20718
2.05405,1.42775
2.05806,1.70452
2.06206,2.08436
2.06607,2.23116
2.07007,2.20073
2.07407,2.13771
2.07808,1.9415
2.08208,1.56303
2.08609,1.33296
2.09009,1.19948
2.09409,1.12543
2.0981,1.16789
2.1021,1.31371
2.10611,1.37757
2.11011,1.32454
2.11411,1.22371
2.11812,1.00829
2.12212,0.69335
2.12613,0.569369
2.13013,0.537469
2.13413,0.521921
2.13814,0.589516
2.14214,0.873566
2.14615,1.13151
2.15015,1.27575
2.15415,1.3656
2.15816,1.32455
2.16216,1.19063
2.16617,1.13726
2.17017,1.16321
2.17417,1.21791
2.17818,1.35036
2.18218,1.64993
2.18619,1.8514
2.19019,1.92819
2.19419,1.97052
2.1982,1.88021
2.2022,1.56183
2.20621,1.27277
2.21021,0.981567
2.21421,0.79974
2.21822,0.802979
2.22222,0.871473
2.22623,0.944219
2.23023,1.02231
2.23423,1.08366
2.23824,1.04085
2.24224,0.875875
2.24625,0.740391
2.25025,0.629259
2.25425,0.558521
2.25826,0.593131
2.26226,0.771866
2.26627,0.964097
2.27027,1.12964
2.27427,1.25572
2.27828,1.23041
2.28228,1.08129
2.28629,0.916946
2.29029,0.692788
2.29429,0.539939
2.2983,0.54062
2.3023,0.605703
2.30631,0.690029
2.31031,0.819081
2.31431,0.94447
2.31832,0.936335
2.32232,0.844367
2.32633,0.743638
2.33033,0.612516
2.33433,0.516669
2.33834,0.538397
2.34234,0.691544
2.34635,0.891588
2.35035,1.14552
2.35435,1.38823
2.35836,1.41256
2.36236,1.38742
2.36637,1.34384
2.37037,1.14191
2.37437,0.93907
2.37838,0.891901
2.38238,0.873543
2.38639,0.868979
2.39039,0.963539
2.39439,1.09899
2.3984,1.10408
2.4024,1.03249
2.40641,0.927618
2.41041,0.68609
2.41441,0.455388
2.41842,0.333225
2.42242,0.249676
2.42643,0.222602
2.43043,0.293804
2.43443,0.43763
2.43844,0.506019
2.44244,0.545799
2.44645,0.559873
2.45045,0.497104
2.45445,0.424471
2.45846,0.427106
2.46246,0.493827
2.46647,0.592999
2.47047,0.771081
2.47447,0.995259
2.47848,1.07543
2.48248,1.11291
2.48649,1.12516
2.49049,0.985942
2.49449,0.779148
2.4985,0.637089
2.5025,0.516358
2.50651,0.470326
2.51051,0.52264
2.51451,0.615487
2.51852,0.662227
2.52252,0.691874
2.52653,0.703165
2.53053,0.604306
2.53453,0.472199
2.53854,0.412713
2.54254,0.375225
2.54655,0.361215
2.55055,0.444974
2.55455,0.625028
2.55856,0.745368
2.56256,0.838767
2.56657,0.879537
2.57057,0.798921
2.57457,0.652752
2.57858,0.504692
2.58258,0.34124
2.58659,0.27854
2.59059,0.28872
2.59459,0.310348
2.5986,0.335271
2.6026,0.370473
2.60661,0.389562
2.61061,0.323493
2.61461,0.233957
2.61862,0.192138
2.62262,0.165446
2.62663,0.155046
2.63063,0.221995
2.63463,0.414024
2.63864,0.58868
2.64264,0.754152
2.64665,0.838868
2.65065,0.814618
2.65465,0.761729
2.65866,0.691214
2.66266,0.581822
2.66667,0.527987
2.67067,0.555491
2.67467,0.615999
2.67868,0.679986
2.68268,0.763003
2.68669,0.80955
2.69069,0.757479
2.69469,0.644235
2.6987,0.5005
2.7027,0.304792
2.70671,0.205162
2.71071,0.170391
2.71471,0.150773
2.71872,0.158135
2.72272,0.229429
2.72673,0.294986
2.73073,0.286971
2.73473,0.266908
2.73874,0.231108
2.74274,0.160914
2.74675,0.128139
2.75075,0.151014
2.75475,0.212738
2.75876,0.28737
2.76276,0.395845
2.76677,0.468147
2.77077,0.45598
2.77477,0.424085
2.77878,0.363083
2.78278,0.23615
2.78679,0.178305
2.79079,0.180716
2.79479,0.188185
2.7988,0.209353
2.8028,0.298238
2.80681,0.378883
2.81081,0.376864
2.81481,0.369944
2.81882,0.346446
2.82282,0.265382
2.82683,0.220258
2.83083,0.237871
2.83483,0.28641
2.83884,0.355359
2.84284,0.486995
2.84685,0.592606
2.85085,0.601558
2.85485,0.606122
2.85886,0.587996
2.86286,0.460489
2.86687,0.338331
2.87087,0.24467
2.87487,0.179237
2.87888,0.171101
2.88288,0.196116
2.88689,0.217365
2.89089,0.213356
2.89489,0.200769
2.8989,0.165191
2.9029,0.072492
2.90691,0.0395887
2.91091,0.0408326
2.91491,0.0456093
2.91892,0.05806
2.92292,0.126604
2.92693,0.241891
2.93093,0.285651
2.93493,0.315499
2.93894,0.313579
2.94294,0.260432
2.94695,0.225137
2.95095,0.229928
2.95495,0.245829
2.95896,0.275618
2.96296,0.366827
2.96697,0.458256
2.97097,0.476722
2.97497,0.487179
2.97898,0.476424
2.98298,0.371005
2.98699,0.261199
2.99099,0.167906
2.99499,0.103778
2.999,0.0952591
3.003,0.127634
3.00701,0.175881
3.01101,0.211353
3.01502,0.243504
3.01902,0.245735
3.02302,0.198505
3.02703,0.153417
3.03103,0.125827
3.03504,0.105758
3.03904,0.105589
3.04304,0.153162
3.04705,0.223198
3.05105,0.257332
3.05506,0.282956
3.05906,0.282771
3.06306,0.22224
3.06707,0.150776
3.07107,0.075228
3.07508,0.03005
3.07908,0.0247721
3.08308,0.0457388
3.08709,0.0891395
3.09109,0.123121
3.0951,0.155772
3.0991,0.16139
3.1031,0.133231
3.10711,0.112811
3.11111,0.117238
3.11512,0.134264
3.11912,0.163831
3.12312,0.249559
3.12713,0.371854
3.13113,0.453167
3.13514,0.521802
3.13914,0.535459
3.14314,0.485287
3.14715,0.413963
3.15115,0.320641
3.15516,0.22844
3.15916,0.202235
3.16316,0.197879
3.16717,0.196021
3.17117,0.205153
3.17518,0.227804
3.17918,0.232827
3.18318,0.192734
3.18719,0.136177
3.19119,0.054829
3.1952,0.0124163
3.1992,0.00832304
3.2032,0.0211788
3.20721,0.0625916
3.21121,0.108194
3.21522,0.162627
3.21922,0.179966
3.22322,0.168138
3.22723,0.149957
3.23123,0.123422
3.23524,0.0940304
3.23924,0.0877628
3.24324,0.114057
3.24725,0.158975
3.25125,0.197989
3.25526,0.238438
3.25926,0.249206
3.26326,0.217252
3.26727,0.171694
3.27127,0.114425
3.27528,0.0639514
3.27928,0.0539064
3.28328,0.0770257
3.28729,0.124572
3.29129,0.180436
3.2953,0.254024
3.2993,0.280921
3.3033,0.273373
3.30731,0.259135
3.31131,0.221193
3.31532,0.165316
3.31932,0.149514
3.32332,0.161091
3.32733,0.182276
3.33133,0.217051
3.33534,0.273558
3.33934,0.295271
3.34334,0.27961
3.34735,0.250628
3.35135,0.195437
3.35536,0.115385
3.35936,0.0621325
3.36336,0.0242853
3.36737,0.0118589
3.37137,0.0157513
3.37538,0.0382442
3.37938,0.0541856
3.38338,0.0510824
3.38739,0.0458189
3.39139,0.0372521
3.3954,0.0267312
3.3994,0.0244234
3.4034,0.0493594
3.40741,0.121532
3.41141,0.194108
3.41542,0.275771
3.41942,0.306596
3.42342,0.30452
3.42743,0.299843
3.43143,0.267424
3.43544,0.196515
3.43944,0.159285
3.44344,0.142142
3.44745,0.133075
3.45145,0.144082
3.45546,0.183914
3.45946,0.203723
3.46346,0.197008
3.46747,0.183169
3.47147,0.143293
3.47548,0.0800912
3.47948,0.0511889
3.48348,0.0376241
3.48749,0.0310394
3.49149,0.039105
3.4955,0.0840073
3.4995,0.127758
3.5035,0.141618
3.50751,0.149245
3.51151,0.134775
3.51552,0.0919118
3.51952,0.0629666
3.52352,0.042643
3.52753,0.0320643
3.53153,0.0367222
3.53554,0.0605025
3.53954,0.0757928
3.54354,0.0741927
3.54755,0.0705171
3.55155,0.0448502
3.55556,0.0124752
3.55956,0.00707629
3.56356,0.0118672
3.56757,0.0267452
3.57157,0.0528429
3.57558,0.104761
3.57958,0.147397
3.58358,0.164668
3.58759,0.174461
3.59159,0.16382
3.5956,0.130907
3.5996,0.117788
3.6036,0.122994
3.60761,0.134342
3.61161,0.158827
3.61562,0.216297
3.61962,0.256355
3.62362,0.26746
3.62763,0.273442
3.63163,0.257547
3.63564,0.194617
3.63964,0.131915
3.64364,0.0584717
3.64765,0.0268251
3.65165,0.0241347
3.65566,0.0237832
3.65966,0.0237583
3.66366,0.0282421
3.66767,0.0349143
3.67167,0.0265023
3.67568,0.00896593
3.67968,0.00521669
3.68368,0.00819534
3.68769,0.0176028
3.69169,0.0349064
3.6957,0.0724775
3.6997,0.105229
3.7037,0.116045
3.70771,0.122175
3.71171,0.112038
3.71572,0.0753736
3.71972,0.0502493
3.72372,0.0338664
3.72773,0.0249418
3.73173,0.0282655
3.73574,0.0532694
3.73974,0.0803055
3.74374,0.0890603
3.74775,0.0942643
3.75175,0.0829488
3.75576,0.0491686
3.75976,0.0371085
3.76376,0.0376186
3.76777,0.0389524
3.77177,0.04728
3.77578,0.090425
3.77978,0.143993
3.78378,0.171793
3.78779,0.1908
3.79179,0.185616
3.7958,0.151809
3.7998,0.116094
3.8038,0.0724298
3.80781,0.0457516
3.81181,0.0438802
3.81582,0.0485504
3.81982,0.0539856
3.82382,0.0597211
3.82783,0.0647372
3.83183,0.0586016
3.83584,0.034957
3.83984,0.0218503
3.84384,0.0160253
3.84785,0.0128661
3.85185,0.0153381
3.85586,0.0388335
3.85986,0.0768533
3.86386,0.0955879
3.86787,0.108727
3.87187,0.105876
3.87588,0.0877013
3.87988,0.0784847
3.88388,0.0810434
3.88789,0.0874678
3.89189,0.101767
3.8959,0.143485
3.8999,0.183208
3.9039,0.199692
3.90791,0.210251
3.91191,0.203
3.91592,0.158355
3.91992,0.110836
3.92392,0.0536611
3.92793,0.0245963
3.93193,0.0228773
3.93594,0.0308821
3.93994,0.0429629
3.94394,0.0589373
3.94795,0.0768114
3.95195,0.0769195
3.95596,0.0609306
3.95996,0.0453712
3.96396,0.0305061
3.96797,0.0208457
3.97197,0.0219978
3.97598,0.040927
3.97998,0.0692117
3.98398,0.0865632
3.98799,0.100127
3.99199,0.0968945
3.996,0.0704147
4,0.0488443
