# 20260615_151724
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.18857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,10.1794
1.28321,9.53383
1.29323,10.2305
1.30326,11.4259
1.31328,11.9179
1.32331,11.1726
1.33333,9.75547
1.34336,8.81625
1.35338,9.08537
1.36341,10.2463
1.37343,11.2152
1.38346,11.0727
1.39348,9.84283
1.40351,8.45407
1.41353,7.93134
1.42356,8.5229
1.43358,9.50848
1.44361,9.83763
1.45363,9.0308
1.46366,7.56699
1.47368,6.44015
1.48371,6.29311
1.49373,6.8883
1.50376,7.36013
1.51378,7.00176
1.52381,5.88112
1.53383,4.75391
1.54386,4.3738
1.55388,4.82932
1.56391,5.49273
1.57393,5.60833
1.58396,4.97688
1.59398,4.12029
1.60401,3.79147
1.61404,4.28223
1.62406,5.15765
1.63409,5.64999
1.64411,5.34734
1.65414,4.55346
1.66416,4.00039
1.67419,4.18236
1.68421,4.91583
1.69424,5.51638
1.70426,5.42207
1.71429,4.69192
1.72431,3.93708
1.73434,3.75674
1.74436,4.19947
1.75439,4.73404
1.76441,4.7424
1.77444,4.0768
1.78446,3.17734
1.79449,2.65888
1.80451,2.75796
1.81454,3.14543
1.82456,3.25998
1.83459,2.83803
1.84461,2.14707
1.85464,1.71873
1.86466,1.84611
1.87469,2.31971
1.88471,2.64093
1.89474,2.50045
1.90476,2.06593
1.91479,1.81176
1.92481,2.05827
1.93484,2.65902
1.94486,3.13023
1.95489,3.09817
1.96491,2.6434
1.97494,2.22098
1.98496,2.23479
1.99499,2.66555
2.00501,3.09547
2.01504,3.09965
2.02506,2.63457
2.03509,2.06569
2.04511,1.81897
2.05514,1.99019
2.06516,2.27443
2.07519,2.2696
2.08521,1.8579
2.09524,1.30686
2.10526,1.00672
2.11529,1.10427
2.12531,1.38155
2.13534,1.48371
2.14536,1.26627
2.15539,0.925995
2.16541,0.796874
2.17544,1.01754
2.18546,1.39498
2.19549,1.59347
2.20551,1.4609
2.21554,1.17407
2.22556,1.06335
2.23559,1.28822
2.24561,1.67804
2.25564,1.89126
2.26566,1.7388
2.27569,1.36151
2.28571,1.09398
2.29574,1.14802
2.30576,1.41912
2.31579,1.59655
2.32581,1.46527
2.33584,1.10833
2.34586,0.819806
2.35589,0.819452
2.36591,1.04719
2.37594,1.2317
2.38596,1.15945
2.39599,0.879666
2.40602,0.649383
2.41604,0.67822
2.42607,0.924762
2.43609,1.14081
2.44612,1.11543
2.45614,0.877787
2.46617,0.662606
2.47619,0.67655
2.48622,0.896322
2.49624,1.09454
2.50627,1.06421
2.51629,0.820028
2.52632,0.580863
2.53634,0.554525
2.54637,0.737707
2.55639,0.925756
2.56642,0.918727
2.57644,0.718942
2.58647,0.526372
2.59649,0.539319
2.60652,0.758177
2.61654,0.985017
2.62657,1.01785
2.63659,0.847827
2.64662,0.666297
2.65664,0.675939
2.66667,0.891111
2.67669,1.12166
2.68672,1.15424
2.69674,0.954385
2.70677,0.69521
2.71679,0.589078
2.72682,0.687982
2.73684,0.843751
2.74687,0.859904
2.75689,0.682161
2.76692,0.443456
2.77694,0.327018
2.78697,0.387776
2.79699,0.508217
2.80702,0.524455
2.81704,0.391778
2.82707,0.22435
2.83709,0.174636
2.84712,0.27855
2.85714,0.422846
2.86717,0.464922
2.87719,0.381044
2.88722,0.291743
2.89724,0.33823
2.90727,0.534274
2.91729,0.743238
2.92732,0.805481
2.93734,0.691414
2.94737,0.529725
2.95739,0.482812
2.96742,0.591047
2.97744,0.736848
2.98747,0.760889
2.99749,0.61535
3.00752,0.406084
3.01754,0.287399
3.02757,0.316009
3.03759,0.40606
3.04762,0.423001
3.05764,0.317904
3.06767,0.169285
3.07769,0.0972973
3.08772,0.141846
3.09774,0.228531
3.10777,0.252104
3.11779,0.187918
3.12782,0.116177
3.13784,0.135648
3.14787,0.25713
3.15789,0.386973
3.16792,0.418337
3.17794,0.337803
3.18797,0.239097
3.19799,0.229468
3.20802,0.322488
3.21805,0.424602
3.22807,0.428614
3.2381,0.320497
3.24812,0.193391
3.25815,0.155906
3.26817,0.226866
3.2782,0.320601
3.28822,0.335352
3.29825,0.254932
3.30827,0.162468
3.3183,0.154508
3.32832,0.243078
3.33835,0.343582
3.34837,0.359185
3.3584,0.27611
3.36842,0.175314
3.37845,0.150789
3.38847,0.217344
3.3985,0.298888
3.40852,0.306031
3.41855,0.22346
3.42857,0.120885
3.4386,0.080322
3.44862,0.115703
3.45865,0.165051
3.46867,0.159215
3.4787,0.093926
3.48872,0.0315172
3.49875,0.0332497
3.50877,0.0946376
3.5188,0.151458
3.52882,0.149451
3.53885,0.104004
3.54887,0.0861751
3.5589,0.147871
3.56892,0.262968
3.57895,0.346612
3.58897,0.336019
3.599,0.252788
3.60902,0.183659
3.61905,0.197325
3.62907,0.27857
3.6391,0.343954
3.64912,0.322853
3.65915,0.224149
3.66917,0.12477
3.6792,0.09418
3.68922,0.130616
3.69925,0.169919
3.70927,0.153793
3.7193,0.0866933
3.72932,0.0258832
3.73935,0.0191691
3.74937,0.0568346
3.7594,0.0864864
3.76942,0.0724818
3.77945,0.0355828
3.78947,0.0305173
3.7995,0.0852159
3.80952,0.166455
3.81955,0.209749
3.82957,0.184405
3.8396,0.126782
3.84962,0.10596
3.85965,0.154643
3.86967,0.234574
3.8797,0.272161
3.88972,0.229898
3.89975,0.14301
3.90977,0.0852133
3.9198,0.0977799
3.92982,0.152033
3.93985,0.181246
3.94987,0.148543
3.9599,0.0829302
3.96992,0.0481845
3.97995,0.0778167
3.98997,0.141623
4,0.176637
