# 20260616_110456
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.25714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.7193,0.319134
3.72932,0.32612
3.73935,0.209814
3.74937,0.215631
3.7594,0.404174
3.76942,0.522617
3.77945,0.416162
3.78947,0.275163
3.7995,0.302636
3.80952,0.381434
3.81955,0.298497
3.82957,0.115606
3.8396,0.0525507
3.84962,0.117566
3.85965,0.13568
3.86967,0.0925117
3.8797,0.15801
3.88972,0.34862
3.89975,0.447033
3.90977,0.346108
3.9198,0.224928
3.92982,0.247264
3.93985,0.301366
3.94987,0.221334
3.9599,0.0906166
3.96992,0.0987687
3.97995,0.212128
3.98997,0.234331
4,0.139638
