# 20260616_142440
qT,primespec
0.860861,9.34566
0.864865,9.24257
0.868869,9.45036
0.872873,9.8386
0.876877,11.8076
0.880881,14.5577
0.884885,15.6405
0.888889,16.2895
0.892893,16.4387
0.896897,14.4398
0.900901,11.4683
0.904905,8.53782
0.908909,5.70633
0.912913,4.84895
0.916917,5.01741
0.920921,5.37254
0.924925,6.11588
0.928929,7.71027
0.932933,8.52475
0.936937,8.30815
0.940941,7.88706
0.944945,7.14597
0.948949,5.9775
0.952953,5.53453
0.956957,6.14075
0.960961,7.35964
0.964965,8.97256
0.968969,11.471
0.972973,12.7674
0.976977,12.8592
0.980981,12.9033
0.984985,12.202
0.988989,9.56698
0.992993,7.1773
0.996997,4.81119
1.001,3.41948
1.00501,3.36406
1.00901,3.68454
1.01301,4.0905
1.01702,4.68141
1.02102,5.24345
1.02503,5.0944
1.02903,4.26126
1.03303,3.53738
1.03704,2.92064
1.04104,2.51296
1.04505,2.71093
1.04905,4.00915
1.05305,5.74412
1.05706,7.56976
1.06106,9.22029
1.06507,9.36398
1.06907,9.0343
1.07307,8.50396
1.07708,6.83201
1.08108,4.99076
1.08509,3.89469
1.08909,3.07325
1.09309,2.79252
1.0971,3.24381
1.1011,3.95769
1.10511,4.09779
1.10911,4.11863
1.11311,4.11645
1.11712,3.17781
1.12112,2.20741
1.12513,1.98431
1.12913,1.90037
1.13313,1.87702
1.13714,2.59817
1.14114,4.28947
1.14515,5.49561
1.14915,6.47754
1.15315,6.894
1.15716,6.36087
1.16116,5.35721
1.16517,4.13475
1.16917,2.63866
1.17317,2.00632
1.17718,1.87482
1.18118,1.80603
1.18519,1.89885
1.18919,2.41041
1.19319,2.76796
1.1972,2.56137
1.2012,2.16285
1.20521,1.66234
1.20921,1.03526
1.21321,0.80852
1.21722,1.09994
1.22122,1.90929
1.22523,2.92386
1.22923,4.36372
1.23323,5.38608
1.23724,5.64584
1.24124,5.79172
1.24525,5.56908
1.24925,4.3996
1.25325,3.30568
1.25726,2.31552
1.26126,1.67071
1.26527,1.62522
1.26927,1.8318
1.27327,2.01964
1.27728,2.10089
1.28128,2.15419
1.28529,1.99835
1.28929,1.29376
1.29329,0.819717
1.2973,0.560697
1.3013,0.413625
1.30531,0.463445
1.30931,1.0978
1.31331,2.28186
1.31732,3.12564
1.32132,3.83809
1.32533,3.90262
1.32933,3.56646
1.33333,3.10462
1.33734,2.23096
1.34134,1.50448
1.34535,1.37232
1.34935,1.35097
1.35335,1.34357
1.35736,1.57405
1.36136,2.01823
1.36537,2.08688
1.36937,1.86054
1.37337,1.54217
1.37738,0.876022
1.38138,0.427449
1.38539,0.396068
1.38939,0.596689
1.39339,0.975429
1.3974,1.60541
1.4014,2.55986
1.40541,3.01117
1.40941,3.22379
1.41341,3.31027
1.41742,2.89244
1.42142,2.13835
1.42543,1.52517
1.42943,0.953922
1.43343,0.732348
1.43744,0.816759
1.44144,0.998118
1.44545,1.09886
1.44945,1.15795
1.45345,1.18455
1.45746,0.840377
1.46146,0.433361
1.46547,0.293139
1.46947,0.224036
1.47347,0.197599
1.47748,0.361494
1.48148,1.12084
1.48549,1.90959
1.48949,2.51255
1.49349,2.83264
1.4975,2.70564
1.5015,2.39838
1.50551,1.99007
1.50951,1.35221
1.51351,1.05462
1.51752,1.05966
1.52152,1.0791
1.52553,1.13685
1.52953,1.38303
1.53353,1.58912
1.53754,1.48189
1.54154,1.20891
1.54555,0.793756
1.54955,0.232684
1.55355,0.0991839
1.55756,0.137218
1.56156,0.289703
1.56557,0.551329
1.56957,1.05576
1.57357,1.55854
1.57758,1.65094
1.58158,1.7026
1.58559,1.64718
1.58959,1.19841
1.59359,0.815791
1.5976,0.582809
1.6016,0.430168
1.60561,0.423347
1.60961,0.624799
1.61361,0.848186
1.61762,0.851325
1.62162,0.850563
1.62563,0.765471
1.62963,0.336451
1.63363,0.175029
1.63764,0.178331
1.64164,0.195301
1.64565,0.244352
1.64965,0.585927
1.65365,1.29622
1.65766,1.68762
1.66166,1.99612
1.66567,2.03912
1.66967,1.79601
1.67367,1.47329
1.67768,1.04825
1.68168,0.682554
1.68569,0.612626
1.68969,0.635432
1.69369,0.674463
1.6977,0.758378
1.7017,0.887814
1.70571,0.909483
1.70971,0.733361
1.71371,0.494007
1.71772,0.133227
1.72172,0.0162407
1.72573,0.0108718
1.72973,0.070815
1.73373,0.453822
1.73774,0.817382
1.74174,1.18438
1.74575,1.27944
1.74975,1.23904
1.75375,1.16501
1.75776,0.907634
1.76176,0.585623
1.76577,0.503271
1.76977,0.49297
1.77377,0.488706
1.77778,0.572449
1.78178,0.808635
1.78579,0.896212
1.78979,0.83708
1.79379,0.732082
1.7978,0.400818
1.8018,0.134266
1.80581,0.0973802
1.80981,0.121192
1.81381,0.173673
1.81782,0.314902
1.82182,0.71476
1.82583,1.03602
1.82983,1.18739
1.83383,1.26581
1.83784,1.15329
1.84184,0.864028
1.84585,0.605916
1.84985,0.337051
1.85385,0.220031
1.85786,0.240846
1.86186,0.315682
1.86587,0.373833
1.86987,0.411693
1.87387,0.433576
1.87788,0.306468
1.88188,0.134159
1.88589,0.101248
1.88989,0.103718
1.89389,0.109242
1.8979,0.172359
1.9019,0.493545
1.90591,0.881407
1.90991,1.13587
1.91391,1.29273
1.91792,1.24019
1.92192,1.06151
1.92593,0.856812
1.92993,0.553289
1.93393,0.391352
1.93794,0.397418
1.94194,0.441304
1.94595,0.503365
1.94995,0.631589
1.95395,0.751956
1.95796,0.719934
1.96196,0.590674
1.96597,0.411791
1.96997,0.112074
1.97397,0.0352659
1.97798,0.0442766
1.98198,0.105496
1.98599,0.220548
1.98999,0.420758
1.99399,0.636505
1.998,0.645898
2.002,0.628032
2.00601,0.584113
2.01001,0.3537
2.01401,0.202466
2.01802,0.165447
2.02202,0.145742
2.02603,0.14491
2.03003,0.241768
2.03403,0.407167
2.03804,0.415309
2.04204,0.390825
2.04605,0.334562
2.05005,0.108709
2.05405,0.0357805
2.05806,0.0420984
2.06206,0.0919368
2.06607,0.194301
2.07007,0.404659
2.07407,0.7104
2.07808,0.855469
2.08208,0.95301
2.08609,0.974175
2.09009,0.818154
2.09409,0.615155
2.0981,0.438181
2.1021,0.287788
2.10611,0.249413
2.11011,0.300956
2.11411,0.386201
2.11812,0.444507
2.12212,0.496178
2.12613,0.509124
2.13013,0.398856
2.13413,0.266559
2.13814,0.166625
2.14214,0.093106
2.14615,0.076889
2.15015,0.144461
2.15415,0.324609
2.15816,0.463985
2.16216,0.590761
2.16617,0.634222
2.17017,0.566813
2.17417,0.462385
2.17818,0.341021
2.18218,0.217271
2.18619,0.182972
2.19019,0.227682
2.19419,0.314472
2.1982,0.39955
2.2022,0.49865
2.20621,0.53736
2.21021,0.467642
2.21421,0.346401
2.21822,0.139551
2.22222,0.0189771
2.22623,0.00820943
2.23023,0.0291379
2.23423,0.158842
2.23824,0.340332
2.24224,0.566978
2.24625,0.670124
2.25025,0.671035
2.25425,0.671453
2.25826,0.608201
2.26226,0.409214
2.26627,0.265759
2.27027,0.158178
2.27427,0.104763
2.27828,0.113145
2.28228,0.168252
2.28629,0.20355
2.29029,0.198098
2.29429,0.185977
2.2983,0.143009
2.3023,0.0721149
2.30631,0.0526501
2.31031,0.0880837
2.31431,0.194304
2.31832,0.334742
2.32232,0.537253
2.32633,0.672829
2.33033,0.716708
2.33433,0.740642
2.33834,0.694399
2.34234,0.520656
2.34635,0.380984
2.35035,0.267003
2.35435,0.20054
2.35836,0.21106
2.36236,0.291787
2.36637,0.370685
2.37037,0.413432
2.37437,0.441805
2.37838,0.4139
2.38238,0.290464
2.38639,0.175704
2.39039,0.0582232
2.39439,0.0194187
2.3984,0.0235788
2.4024,0.0895647
2.40641,0.233282
2.41041,0.33643
2.41441,0.417817
2.41842,0.413734
2.42242,0.34784
2.42643,0.265451
2.43043,0.117666
2.43443,0.0486232
2.43844,0.0455288
2.44244,0.0586252
2.44645,0.0790805
2.45045,0.11677
2.45445,0.164461
2.45846,0.156957
2.46246,0.102158
2.46647,0.0651102
2.47047,0.0421523
2.47447,0.029801
2.47848,0.0380541
2.48248,0.136721
2.48649,0.363769
2.49049,0.542175
2.49449,0.692967
2.4985,0.707917
2.5025,0.675964
2.50651,0.625282
2.51051,0.472733
2.51451,0.313642
2.51852,0.230918
2.52252,0.174629
2.52653,0.154936
2.53053,0.195433
2.53453,0.270651
2.53854,0.284383
2.54254,0.279
2.54655,0.269092
2.55055,0.178348
2.55455,0.102471
2.55856,0.0940381
2.56256,0.0970997
2.56657,0.10289
2.57057,0.154663
2.57457,0.267799
2.57858,0.302663
2.58258,0.30991
2.58659,0.312285
2.59059,0.232129
2.59459,0.135643
2.5986,0.0909023
2.6026,0.0629131
2.60661,0.0532041
2.61061,0.0861873
2.61461,0.18186
2.61862,0.226071
2.62262,0.242257
2.62663,0.248319
2.63063,0.165446
2.63463,0.0801791
2.63864,0.0504991
2.64264,0.0350379
2.64665,0.0297733
2.65065,0.0630722
2.65465,0.218832
2.65866,0.362972
2.66266,0.465478
2.66667,0.513596
2.67067,0.476046
2.67467,0.395618
2.67868,0.291354
2.68268,0.154964
2.68669,0.0966529
2.69069,0.0813385
2.69469,0.0730966
2.6987,0.0775803
2.7027,0.116819
2.70671,0.153407
2.71071,0.142609
2.71471,0.122775
2.71872,0.107271
2.72272,0.0924959
2.72673,0.0856749
2.73073,0.115157
2.73473,0.200428
2.73874,0.280462
2.74274,0.35808
2.74675,0.400696
2.75075,0.378505
2.75475,0.327657
2.75876,0.258221
2.76276,0.155549
2.76677,0.113646
2.77077,0.120606
2.77477,0.139563
2.77878,0.171006
2.78278,0.245734
2.78679,0.306017
2.79079,0.297229
2.79479,0.272941
2.7988,0.220116
2.8028,0.107895
2.80681,0.0595163
2.81081,0.0483848
2.81481,0.0424218
2.81882,0.0470791
2.82282,0.107472
2.82683,0.210913
2.83083,0.241531
2.83483,0.261246
2.83884,0.255327
2.84284,0.189934
2.84685,0.119621
2.85085,0.0455521
2.85485,0.0136812
2.85886,0.0116455
2.86286,0.024709
2.86687,0.0480438
2.87087,0.0585091
2.87487,0.0661532
2.87888,0.064809
2.88288,0.0482828
2.88689,0.038673
2.89089,0.0535004
2.89489,0.109446
2.8989,0.188914
2.9029,0.299679
2.90691,0.405669
2.91091,0.458521
2.91491,0.495247
2.91892,0.492573
2.92292,0.413396
2.92693,0.318824
2.93093,0.210927
2.93493,0.129862
2.93894,0.116519
2.94294,0.124107
2.94695,0.136928
2.95095,0.164092
2.95495,0.205955
2.95896,0.215161
2.96296,0.191366
2.96697,0.159219
2.97097,0.113466
2.97497,0.0738208
2.97898,0.0679838
2.98298,0.0856843
2.98699,0.114414
2.99099,0.148295
2.99499,0.188759
2.999,0.197581
3.003,0.17547
3.00701,0.141782
3.01101,0.0724247
3.01502,0.0256907
3.01902,0.0194566
3.02302,0.0200162
3.02703,0.02118
3.03103,0.0316105
3.03504,0.0653179
3.03904,0.0789122
3.04304,0.0657821
3.04705,0.0485854
3.05105,0.0258449
3.05506,0.0107721
3.05906,0.00966149
3.06306,0.034764
3.06707,0.131574
3.07107,0.225547
3.07508,0.325932
3.07908,0.364213
3.08308,0.37468
3.08709,0.379182
3.09109,0.339187
3.0951,0.245012
3.0991,0.16183
3.1031,0.0787207
3.10711,0.0472511
3.11111,0.0494252
3.11512,0.0584752
3.11912,0.0710461
3.12312,0.0951496
3.12713,0.116384
3.13113,0.115482
3.13514,0.112049
3.13914,0.111361
3.14314,0.116503
3.14715,0.125672
3.15115,0.144925
3.15516,0.177022
3.15916,0.187682
3.16316,0.183923
3.16717,0.176421
3.17117,0.146441
3.17518,0.093442
3.17918,0.0557256
3.18318,0.0260141
3.18719,0.0152312
3.19119,0.0217369
3.1952,0.0553864
3.1992,0.0933788
3.2032,0.118985
3.20721,0.134632
3.21121,0.122792
3.21522,0.0896614
3.21922,0.0578314
3.22322,0.0232976
3.22723,0.0114659
3.23123,0.0168392
3.23524,0.0504537
3.23924,0.103719
3.24324,0.159724
3.24725,0.202801
3.25125,0.202971
3.25526,0.196357
3.25926,0.183638
3.26326,0.136246
3.26727,0.0835209
3.27127,0.0343248
3.27528,0.00945637
3.27928,0.00636627
3.28328,0.0107966
3.28729,0.0218733
3.29129,0.0353491
3.2953,0.0537831
3.2993,0.0750873
3.3033,0.0971683
3.30731,0.121574
3.31131,0.152979
3.31532,0.190419
3.31932,0.218513
3.32332,0.239804
3.32733,0.25251
3.33133,0.242391
3.33534,0.206857
3.33934,0.164788
3.34334,0.103087
3.34735,0.0612939
3.35135,0.0422999
3.35536,0.0308134
3.35936,0.0287625
3.36336,0.0475716
3.36737,0.0857429
3.37137,0.106029
3.37538,0.121116
3.37938,0.124847
3.38338,0.10889
3.38739,0.0879164
3.39139,0.0696246
3.3954,0.05314
3.3994,0.0487211
3.4034,0.055667
3.40741,0.0669865
3.41141,0.0764915
3.41542,0.0861802
3.41942,0.0891716
3.42342,0.079552
3.42743,0.0640695
3.43143,0.046448
3.43544,0.0266443
3.43944,0.0124981
3.44344,0.00270066
3.44745,0.000737727
3.45145,0.00107825
3.45546,0.00496138
3.45946,0.0154627
3.46346,0.0280522
3.46747,0.0449066
3.47147,0.0692219
3.47548,0.101729
3.47948,0.13755
3.48348,0.178862
3.48749,0.214212
3.49149,0.225964
3.4955,0.232596
3.4995,0.233585
3.5035,0.205665
3.50751,0.162336
3.51151,0.116386
3.51552,0.0698352
3.51952,0.0442623
3.52352,0.0286688
3.52753,0.0212429
3.53153,0.0246193
3.53554,0.0447623
3.53954,0.0724193
3.54354,0.0975857
3.54755,0.12121
3.55155,0.135956
3.55556,0.147369
3.55956,0.151076
3.56356,0.147097
3.56757,0.139358
3.57157,0.128009
3.57558,0.109454
3.57958,0.0897178
3.58358,0.0683391
3.58759,0.0488061
3.59159,0.032698
3.5956,0.0201552
3.5996,0.0145987
3.6036,0.0123836
3.60761,0.011009
3.61161,0.0099543
3.61562,0.00911619
3.61962,0.00873994
3.62362,0.00861592
3.62763,0.00855157
3.63163,0.0102523
3.63564,0.0208749
3.63964,0.0397198
3.64364,0.0623684
3.64765,0.0899396
3.65165,0.115316
3.65566,0.140837
3.65966,0.151215
3.66366,0.150922
3.66767,0.150182
3.67167,0.14386
3.67568,0.120771
3.67968,0.0954774
3.68368,0.0681727
3.68769,0.0436398
3.69169,0.0241209
3.6957,0.0108052
3.6997,0.00766513
3.7037,0.0132989
3.70771,0.0318313
3.71171,0.0569352
3.71572,0.0917807
3.71972,0.127375
3.72372,0.160624
3.72773,0.186197
3.73173,0.187801
3.73574,0.180747
3.73974,0.16954
3.74374,0.14003
3.74775,0.100274
3.75175,0.0625921
3.75576,0.0295911
3.75976,0.0137943
3.76376,0.00586177
3.76777,0.00296181
3.77177,0.00348797
3.77578,0.00969471
3.77978,0.0193389
3.78378,0.0227793
3.78779,0.0252697
3.79179,0.0275653
3.7958,0.0294301
3.7998,0.0320558
3.8038,0.0378948
3.80781,0.0461715
3.81181,0.0535402
3.81582,0.0610418
3.81982,0.0649705
3.82382,0.0657387
3.82783,0.0661426
3.83183,0.0658957
3.83584,0.0643004
3.83984,0.0620377
3.84384,0.0588846
3.84785,0.0541071
3.85185,0.0463409
3.85586,0.0334134
3.85986,0.0220418
3.86386,0.0109805
3.86787,0.00559779
3.87187,0.00645385
3.87588,0.0207527
3.87988,0.0579588
3.88388,0.099108
3.88789,0.146768
3.89189,0.183383
3.8959,0.215412
3.8999,0.229431
3.9039,0.218977
3.90791,0.196462
3.91191,0.167319
3.91592,0.123819
3.91992,0.0835211
3.92392,0.0515268
3.92793,0.0264578
3.93193,0.00789885
3.93594,0.000776464
3.93994,0.00021778
3.94394,0.000602196
3.94795,0.00360402
3.95195,0.0107792
3.95596,0.0232077
3.95996,0.0413426
3.96396,0.0649178
3.96797,0.0913075
3.97197,0.109539
3.97598,0.124161
3.97998,0.13062
3.98398,0.12045
3.98799,0.0996803
3.99199,0.0768529
3.996,0.0494061
4,0.0307685
