# 20251205_143832
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.18546,1.03793
2.19549,0.987814
2.20551,1.30737
2.21554,1.53099
2.22556,1.3608
2.23559,1.00823
2.24561,0.918437
2.25564,1.22316
2.26566,1.57891
2.27569,1.57563
2.28571,1.21949
2.29574,0.915795
2.30576,0.982089
2.31579,1.27833
2.32581,1.38966
2.33584,1.13313
2.34586,0.778108
2.35589,0.722677
2.36591,1.01985
2.37594,1.32048
2.38596,1.29488
2.39599,1.02421
2.40602,0.895558
2.41604,1.13104
2.42607,1.51447
2.43609,1.63818
2.44612,1.37315
2.45614,1.00811
2.46617,0.903733
2.47619,1.07887
2.48622,1.21167
2.49624,1.0356
2.50627,0.650172
2.51629,0.387873
2.52632,0.41806
2.53634,0.569271
2.54637,0.568869
2.55639,0.3889
2.56642,0.272789
2.57644,0.419862
2.58647,0.724276
2.59649,0.891431
2.60652,0.788387
2.61654,0.599131
2.62657,0.595791
2.63659,0.805156
2.64662,0.975009
2.65664,0.879314
2.66667,0.592218
2.67669,0.401919
2.68672,0.47269
2.69674,0.661558
2.70677,0.704007
2.71679,0.536286
2.72682,0.365051
2.73684,0.408037
2.74687,0.626279
2.75689,0.770532
2.76692,0.679108
2.77694,0.464204
2.78697,0.367523
2.79699,0.468327
2.80702,0.59749
2.81704,0.551711
2.82707,0.338932
2.83709,0.159598
2.84712,0.159535
2.85714,0.26454
2.86717,0.294043
2.87719,0.200421
2.88722,0.129933
2.89724,0.23072
2.90727,0.45247
2.91729,0.593483
2.92732,0.542135
2.93734,0.415121
2.94737,0.417893
2.95739,0.592993
2.96742,0.761514
2.97744,0.730876
2.98747,0.520543
2.99749,0.337299
3.00752,0.333787
3.01754,0.440501
3.02757,0.465437
3.03759,0.331366
3.04762,0.162563
3.05764,0.125739
3.06767,0.228493
3.07769,0.320164
3.08772,0.283828
3.09774,0.17641
3.10777,0.147434
3.11779,0.24499
3.12782,0.353063
3.13784,0.334915
3.14787,0.200635
3.15789,0.0915856
3.16792,0.106065
3.17794,0.186045
3.18797,0.203221
3.19799,0.130382
3.20802,0.0789323
3.21805,0.154636
3.22807,0.31461
3.2381,0.409263
3.24812,0.36196
3.25815,0.26478
3.26817,0.268618
3.2782,0.398477
3.28822,0.518378
3.29825,0.48963
3.30827,0.332488
3.3183,0.199181
3.32832,0.195247
3.33835,0.26539
3.34837,0.274636
3.3584,0.176895
3.36842,0.0642679
3.37845,0.0456245
3.38847,0.113037
3.3985,0.161031
3.40852,0.126711
3.41855,0.0691688
3.42857,0.0887133
3.4386,0.191501
3.44862,0.273696
3.45865,0.24702
3.46867,0.148382
3.4787,0.0954207
3.48872,0.142649
3.49875,0.217204
3.50877,0.213675
3.5188,0.129016
3.52882,0.0687658
3.53885,0.116418
3.54887,0.228355
3.5589,0.285419
3.56892,0.238176
3.57895,0.166936
3.58897,0.182341
3.599,0.287922
3.60902,0.371793
3.61905,0.336637
3.62907,0.210765
3.6391,0.110074
3.64912,0.102932
3.65915,0.141869
3.66917,0.137096
3.6792,0.0706506
3.68922,0.0108003
3.69925,0.0173631
3.70927,0.0654278
3.7193,0.0838284
3.72932,0.0534083
3.73935,0.034076
3.74937,0.0840608
3.7594,0.176176
3.76942,0.222273
3.77945,0.179453
3.78947,0.1052
3.7995,0.089626
3.80952,0.146541
3.81955,0.197852
3.82957,0.171203
3.8396,0.0902063
3.84962,0.0459881
3.85965,0.0857766
3.86967,0.156372
3.8797,0.171394
3.88972,0.117909
3.89975,0.0707068
3.90977,0.0980274
3.9198,0.176117
3.92982,0.216997
3.93985,0.17331
3.94987,0.091429
3.9599,0.0514802
3.96992,0.0724961
3.97995,0.0986302
3.98997,0.0770742
4,0.0244966
