# 20260616_105904
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.411429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.32832,0.128885
3.33835,0.0883044
3.34837,0.0404326
3.3584,0.0740999
3.36842,0.147203
3.37845,0.145172
3.38847,0.0614463
3.3985,0.00346873
3.40852,0.0212293
3.41855,0.0457754
3.42857,0.0230465
3.4386,0.000497182
3.44862,0.0290759
3.45865,0.0685829
3.46867,0.059063
3.4787,0.0197538
3.48872,0.00413018
3.49875,0.00841342
3.50877,0.00207148
3.5188,0.00867798
3.52882,0.0693034
3.53885,0.14647
3.54887,0.155113
3.5589,0.0908307
3.56892,0.0437638
3.57895,0.067396
3.58897,0.109027
3.599,0.100938
3.60902,0.0540055
3.61905,0.0185194
3.62907,0.00608702
3.6391,0.000471217
3.64912,0.00554041
3.65915,0.0291504
3.66917,0.0468758
3.6792,0.0328093
3.68922,0.00763562
3.69925,0.00819728
3.70927,0.025217
3.7193,0.0217184
3.72932,0.00285923
3.73935,0.0120172
3.74937,0.055462
3.7594,0.0843472
3.76942,0.0653514
3.77945,0.0244278
3.78947,0.00281796
3.7995,0.00854145
3.80952,0.0299025
3.81955,0.0590418
3.82957,0.0795666
3.8396,0.0671617
3.84962,0.0302108
3.85965,0.0169712
3.86967,0.0506304
3.8797,0.0873406
3.88972,0.0753504
3.89975,0.0290487
3.90977,0.00153255
3.9198,0.00523445
3.92982,0.00937666
3.93985,0.00354972
3.94987,0.00932727
3.9599,0.0287713
3.96992,0.0341165
3.97995,0.0182151
3.98997,0.00746241
4,0.0116916
