# 20260616_143120
qT,primespec
0.504505,635.935
0.508509,617.461
0.512513,600.96
0.516517,585.377
0.520521,573.017
0.524525,564.808
0.528529,558.564
0.532533,556.878
0.536537,556.815
0.540541,556.749
0.544545,556.284
0.548549,554.925
0.552553,552.572
0.556557,545.69
0.560561,535.79
0.564565,523.96
0.568569,509
0.572573,494.073
0.576577,478.549
0.580581,464.425
0.584585,453.082
0.588589,443.414
0.592593,437.539
0.596597,434.002
0.600601,431.523
0.604605,429.923
0.608609,428.792
0.612613,426.843
0.616617,422.521
0.620621,416.432
0.624625,408.538
0.628629,398.061
0.632633,387.354
0.636637,375.846
0.640641,365.309
0.644645,356.895
0.648649,349.708
0.652653,346.607
0.656657,345.454
0.660661,344.896
0.664665,345.517
0.668669,347.215
0.672673,347.801
0.676677,346.437
0.680681,343.898
0.684685,339.651
0.688689,332.312
0.692693,324.435
0.696697,315.528
0.700701,306.934
0.704705,299.898
0.708709,293.711
0.712713,290.478
0.716717,288.827
0.720721,287.96
0.724725,288.043
0.728729,288.4
0.732733,288.461
0.736737,286.488
0.740741,282.949
0.744745,278.097
0.748749,270.756
0.752753,263.058
0.756757,254.595
0.760761,246.684
0.764765,240.453
0.768769,235.068
0.772773,232.975
0.776777,232.531
0.780781,232.32
0.784785,232.792
0.788789,234.209
0.792793,234.77
0.796797,233.561
0.800801,231.276
0.804805,227.8
0.808809,222.056
0.812813,216.13
0.816817,209.755
0.820821,204.02
0.824825,200.081
0.828829,196.882
0.832833,195.865
0.836837,196.341
0.840841,197.096
0.844845,197.824
0.848849,198.628
0.852853,198.872
0.856857,197.051
0.860861,193.756
0.864865,189.629
0.868869,183.799
0.872873,178.16
0.876877,172.477
0.880881,167.756
0.884885,165.184
0.888889,163.334
0.892893,162.767
0.896897,163.713
0.900901,164.965
0.904905,165.475
0.908909,165.795
0.912913,165.854
0.916917,163.958
0.920921,160.647
0.924925,157.049
0.928929,152.585
0.932933,148.878
0.936937,145.62
0.940941,143.421
0.944945,143.326
0.948949,143.799
0.952953,144.479
0.956957,146.046
0.960961,147.563
0.964965,147.561
0.968969,146.773
0.972973,145.545
0.976977,142.52
0.980981,138.304
0.984985,134.211
0.988989,129.816
0.992993,126.491
0.996997,123.91
1.001,122.222
1.00501,122.082
1.00901,122.178
1.01301,122.223
1.01702,122.01
1.02102,121.524
1.02503,120.435
1.02903,117.769
1.03303,114.687
1.03704,111.033
1.04104,107.351
1.04505,104.58
1.04905,102.143
1.05305,101.215
1.05706,101.513
1.06106,102.12
1.06507,103.074
1.06907,104.702
1.07307,105.48
1.07708,105.34
1.08108,105.01
1.08509,104.186
1.08909,102.041
1.09309,99.8857
1.0971,97.7665
1.1011,96.0977
1.10511,95.7787
1.10911,95.693
1.11311,95.6712
1.11712,96.2449
1.12112,97.0112
1.12513,96.9759
1.12913,96.1824
1.13313,95.0051
1.13714,92.7332
1.14114,89.65
1.14515,86.6901
1.14915,83.5506
1.15315,81.2602
1.15716,79.6913
1.16116,78.6568
1.16517,78.5795
1.16917,78.7931
1.17317,78.9144
1.17718,78.629
1.18118,77.9761
1.18519,76.8916
1.18919,74.7146
1.19319,72.4308
1.1972,69.8979
1.2012,67.8259
1.20521,67.5416
1.20921,67.5788
1.21321,67.6527
1.21722,69.0301
1.22122,71.4115
1.22523,73.1175
1.22923,74.6301
1.23323,75.2978
1.23724,74.6056
1.24124,73.1336
1.24525,71.2809
1.24925,68.5162
1.25325,66.2439
1.25726,64.6475
1.26126,63.5274
1.26527,63.5295
1.26927,64.417
1.27327,65.3896
1.27728,66.2909
1.28128,67.0423
1.28529,66.907
1.28929,65.3687
1.29329,63.2608
1.2973,60.2449
1.3013,56.6813
1.30531,53.7877
1.30931,51.0321
1.31331,49.7801
1.31732,49.9728
1.32132,50.4422
1.32533,51.2893
1.32933,53.1707
1.33333,54.3007
1.33734,54.2919
1.34134,54.266
1.34535,53.8972
1.34935,51.9446
1.35335,49.9221
1.35736,48.2803
1.36136,46.9732
1.36537,46.8748
1.36937,47.6733
1.37337,48.8014
1.37738,50.6128
1.38138,52.6561
1.38539,53.2765
1.38939,53.4717
1.39339,53.5446
1.3974,52.323
1.4014,49.8134
1.40541,47.4907
1.40941,44.9352
1.41341,43.3324
1.41742,42.8079
1.42142,42.4955
1.42543,42.6182
1.42943,43.6387
1.43343,44.3609
1.43744,44.2589
1.44144,43.9683
1.44545,43.327
1.44945,41.3794
1.45345,39.2574
1.45746,37.2218
1.46146,35.4806
1.46547,35.1874
1.46947,35.4607
1.47347,35.9226
1.47748,37.1667
1.48148,39.0341
1.48549,40.0354
1.48949,40.6437
1.49349,40.9185
1.4975,40.1889
1.5015,38.5772
1.50551,37.0244
1.50951,35.1933
1.51351,34.1907
1.51752,34.2344
1.52152,34.3789
1.52553,34.7568
1.52953,36.1185
1.53353,37.1455
1.53754,37.2161
1.54154,37.251
1.54555,37.0494
1.54955,35.4351
1.55355,33.4893
1.55756,31.5791
1.56156,29.8373
1.56557,29.439
1.56957,29.4106
1.57357,29.3999
1.57758,30.0366
1.58158,31.316
1.58559,31.8377
1.58959,32.0176
1.59359,32.0943
1.5976,31.4873
1.6016,30.1132
1.60561,28.9378
1.60961,27.7373
1.61361,27.0691
1.61762,27.1961
1.62162,27.5625
1.62563,28.0585
1.62963,28.9717
1.63363,29.5976
1.63764,29.4615
1.64164,29.0372
1.64565,28.3714
1.64965,26.8974
1.65365,25.4366
1.65766,24.3843
1.66166,23.5425
1.66567,23.412
1.66967,23.9526
1.67367,24.7067
1.67768,25.5766
1.68168,26.5121
1.68569,26.7168
1.68969,26.3756
1.69369,25.8192
1.6977,24.7851
1.7017,23.3763
1.70571,22.6646
1.70971,22.2905
1.71371,22.1121
1.71772,22.6078
1.72172,23.8803
1.72573,24.9431
1.72973,25.928
1.73373,26.513
1.73774,26.1768
1.74174,25.1795
1.74575,23.9464
1.74975,22.0342
1.75375,20.307
1.75776,19.1784
1.76176,18.3145
1.76577,18.1566
1.76977,18.6615
1.77377,19.3195
1.77778,19.862
1.78178,20.3682
1.78579,20.4496
1.78979,19.8423
1.79379,18.9839
1.7978,17.9788
1.8018,16.9003
1.80581,16.6258
1.80981,16.8429
1.81381,17.2388
1.81782,18.1097
1.82182,19.6418
1.82583,20.7867
1.82983,21.6696
1.83383,22.1774
1.83784,21.922
1.84184,21.133
1.84585,20.2633
1.84985,19.0798
1.85385,18.2069
1.85786,17.997
1.86186,17.8812
1.86587,17.884
1.86987,18.2401
1.87387,18.5755
1.87788,18.4039
1.88188,17.7991
1.88589,16.9886
1.88989,15.5518
1.89389,14.0922
1.8979,12.9613
1.9019,12.0068
1.90591,11.7746
1.90991,12.1621
1.91391,12.7937
1.91792,13.6302
1.92192,14.7329
1.92593,15.2596
1.92993,15.4416
1.93393,15.5293
1.93794,15.2737
1.94194,14.6471
1.94595,14.43
1.94995,14.4879
1.95395,14.6074
1.95796,15.0427
1.96196,16.0118
1.96597,16.722
1.96997,17.2047
1.97397,17.4887
1.97798,17.2278
1.98198,16.3467
1.98599,15.373
1.98999,14.1236
1.99399,13.0534
1.998,12.4887
2.002,12.0852
2.00601,11.9871
2.01001,12.2061
2.01401,12.4305
2.01802,12.3801
2.02202,12.1416
2.02603,11.7936
2.03003,11.0022
2.03403,10.281
2.03804,10.0437
2.04204,9.90294
2.04605,9.89929
2.05005,10.6276
2.05405,11.751
2.05806,12.7245
2.06206,13.7253
2.06607,14.0568
2.07007,13.8513
2.07407,13.467
2.07808,12.7544
2.08208,11.601
2.08609,10.8964
2.09009,10.5114
2.09409,10.2969
2.0981,10.506
2.1021,11.2393
2.10611,11.8124
2.11011,12.1844
2.11411,12.415
2.11812,12.189
2.12212,11.3565
2.12613,10.4947
2.13013,9.44271
2.13413,8.70015
2.13814,8.69756
2.14214,8.90898
2.14615,9.23718
2.15015,10.1191
2.15415,11.0966
2.15816,11.4167
2.16216,11.5956
2.16617,11.6234
2.17017,10.9185
2.17417,9.90971
2.17818,9.08117
2.18218,8.28475
2.18619,8.0189
2.19019,8.19863
2.19419,8.51914
2.1982,8.93626
2.2022,9.51895
2.20621,9.75152
2.21021,9.54117
2.21421,9.15097
2.21822,8.52742
2.22222,7.59472
2.22623,7.2065
2.23023,7.17008
2.23423,7.15281
2.23824,7.39714
2.24224,8.37259
2.24625,9.31472
2.25025,10.0957
2.25425,10.6598
2.25826,10.6333
2.26226,10.3049
2.26627,9.88595
2.27027,9.18272
2.27427,8.54641
2.27828,8.35688
2.28228,8.26026
2.28629,8.23534
2.29029,8.43569
2.29429,8.68147
2.2983,8.63707
2.3023,8.3125
2.30631,7.87287
2.31031,7.09119
2.31431,6.26547
2.31832,5.73162
2.32232,5.30241
2.32633,5.15542
2.33033,5.41456
2.33433,5.87764
2.33834,6.33442
2.34234,6.87078
2.34635,7.10176
2.35035,7.09689
2.35435,7.0864
2.35836,7.06403
2.36236,7.01857
2.36637,7.00112
2.37037,7.31493
2.37437,7.87661
2.37838,8.40607
2.38238,9.00635
2.38639,9.26603
2.39039,9.11721
2.39439,8.80211
2.3984,8.27697
2.4024,7.32706
2.40641,6.52888
2.41041,5.87033
2.41441,5.4221
2.41842,5.41713
2.42242,5.62323
2.42643,5.83967
2.43043,6.04573
2.43443,6.20972
2.43844,6.13917
2.44244,5.72711
2.44645,5.29544
2.45045,4.83519
2.45445,4.47776
2.45846,4.49682
2.46246,4.82493
2.46647,5.26525
2.47047,5.95545
2.47447,6.6831
2.47848,6.84987
2.48248,6.89678
2.48649,6.90937
2.49049,6.428
2.49449,5.68842
2.4985,5.2167
2.5025,4.83012
2.50651,4.67567
2.51051,4.91941
2.51451,5.38012
2.51852,5.77468
2.52252,6.18735
2.52653,6.37871
2.53053,6.16987
2.53453,5.76303
2.53854,5.28883
2.54254,4.65488
2.54655,4.36519
2.55055,4.45112
2.55455,4.65199
2.55856,4.99995
2.56256,5.74263
2.56657,6.30757
2.57057,6.50067
2.57457,6.61633
2.57858,6.50172
2.58258,5.83036
2.58659,5.11874
2.59059,4.38086
2.59459,3.80582
2.5986,3.72656
2.6026,3.74846
2.60661,3.78681
2.61061,3.98361
2.61461,4.25523
2.61862,4.27973
2.62262,4.13621
2.62663,3.96093
2.63063,3.73516
2.63463,3.52999
2.63864,3.54951
2.64264,3.88236
2.64665,4.34933
2.65065,4.99128
2.65465,5.74601
2.65866,6.14469
2.66266,6.40072
2.66667,6.50736
2.67067,6.23939
2.67467,5.72711
2.67868,5.276
2.68268,4.79396
2.68669,4.56344
2.69069,4.58507
2.69469,4.62476
2.6987,4.64857
2.7027,4.66591
2.70671,4.67372
2.71071,4.42306
2.71471,3.92288
2.71872,3.43816
2.72272,2.87606
2.72673,2.608
2.73073,2.64584
2.73473,2.7461
2.73874,2.93127
2.74274,3.39902
2.74675,3.81849
2.75075,3.99018
2.75475,4.103
2.75876,4.07479
2.76276,3.81211
2.76677,3.63963
2.77077,3.64908
2.77477,3.67787
2.77878,3.77451
2.78278,4.17537
2.78679,4.55044
2.79079,4.69764
2.79479,4.79505
2.7988,4.74599
2.8028,4.29985
2.80681,3.79483
2.81081,3.29527
2.81481,2.8745
2.81882,2.81577
2.82282,2.96802
2.82683,3.19959
2.83083,3.59922
2.83483,4.10326
2.83884,4.21892
2.84284,4.21323
2.84685,4.20172
2.85085,3.93668
2.85485,3.47083
2.85886,3.2299
2.86286,3.08392
2.86687,3.01721
2.87087,3.17452
2.87487,3.48707
2.87888,3.58937
2.88288,3.60845
2.88689,3.61594
2.89089,3.36065
2.89489,2.83976
2.8989,2.43331
2.9029,2.05112
2.90691,1.86073
2.91091,1.98042
2.91491,2.30344
2.91892,2.67683
2.92292,3.2069
2.92693,3.59735
2.93093,3.65656
2.93493,3.6883
2.93894,3.65203
2.94294,3.34861
2.94695,3.12842
2.95095,3.14594
2.95495,3.20743
2.95896,3.33033
2.96296,3.71608
2.96697,4.02411
2.97097,4.02555
2.97497,4.0149
2.97898,3.94132
2.98298,3.4358
2.98699,2.85884
2.99099,2.32351
2.99499,1.87607
2.999,1.78531
3.003,1.82593
3.00701,1.89596
3.01101,2.06278
3.01502,2.31974
3.01902,2.38915
3.02302,2.34907
3.02703,2.29065
3.03103,2.20888
3.03504,2.11626
3.03904,2.11389
3.04304,2.34073
3.04705,2.68041
3.05105,3.07147
3.05506,3.51938
3.05906,3.6409
3.06306,3.62328
3.06707,3.5875
3.07107,3.34558
3.07508,2.87203
3.07908,2.54917
3.08308,2.29898
3.08709,2.16674
3.09109,2.24495
3.0951,2.45683
3.0991,2.61994
3.1031,2.74971
3.10711,2.82466
3.11111,2.72111
3.11512,2.45938
3.11912,2.23947
3.12312,2.02415
3.12713,1.89968
3.13113,1.97532
3.13514,2.20633
3.13914,2.44816
3.14314,2.74423
3.14715,2.95115
3.15115,2.90082
3.15516,2.72524
3.15916,2.48697
3.16316,2.04504
3.16717,1.69969
3.17117,1.56067
3.17518,1.47077
3.17918,1.46559
3.18318,1.67222
3.18719,1.92917
3.19119,2.03712
3.1952,2.11205
3.1992,2.11519
3.2032,1.93537
3.20721,1.78302
3.21121,1.79229
3.21522,1.84823
3.21922,1.9513
3.22322,2.31419
3.22723,2.79443
3.23123,3.13814
3.23524,3.4421
3.23924,3.51726
3.24324,3.33143
3.24725,3.03855
3.25125,2.64731
3.25526,2.17063
3.25926,1.88127
3.26326,1.68924
3.26727,1.58714
3.27127,1.61617
3.27528,1.70185
3.27928,1.72995
3.28328,1.65841
3.28729,1.54069
3.29129,1.35126
3.2953,1.11399
3.2993,1.04633
3.3033,1.10178
3.30731,1.20834
3.31131,1.41732
3.31532,1.81829
3.31932,2.12749
3.32332,2.33033
3.32733,2.45037
3.33133,2.37844
3.33534,2.14453
3.33934,1.92615
3.34334,1.69054
3.34735,1.53969
3.35135,1.56561
3.35536,1.6798
3.35936,1.80062
3.36336,1.94441
3.36737,2.05211
3.37137,2.0044
3.37538,1.82524
3.37938,1.62692
3.38338,1.34615
3.38739,1.1581
3.39139,1.16854
3.3954,1.25115
3.3994,1.37138
3.4034,1.64254
3.40741,1.91563
3.41141,1.94765
3.41542,1.95533
3.41942,1.94624
3.42342,1.70635
3.42743,1.41526
3.43143,1.22883
3.43544,1.07771
3.43944,1.03538
3.44344,1.11891
3.44745,1.22527
3.45145,1.25612
3.45546,1.27251
3.45946,1.26952
3.46346,1.09172
3.46747,0.90323
3.47147,0.835582
3.47548,0.794167
3.47948,0.788371
3.48348,0.98558
3.48749,1.35211
3.49149,1.6742
3.4955,2.01668
3.4995,2.14675
3.5035,2.12527
3.50751,2.07985
3.51151,1.95251
3.51552,1.69558
3.51952,1.54473
3.52352,1.47633
3.52753,1.43843
3.53153,1.45751
3.53554,1.5283
3.53954,1.55902
3.54354,1.46765
3.54755,1.3045
3.55155,1.06762
3.55556,0.758988
3.55956,0.610337
3.56356,0.550611
3.56757,0.519167
3.57157,0.57211
3.57558,0.820741
3.57958,1.07772
3.58358,1.25733
3.58759,1.38314
3.59159,1.36247
3.5956,1.24248
3.5996,1.12421
3.6036,0.99789
3.60761,0.907998
3.61161,0.927044
3.61562,1.04112
3.61962,1.16235
3.62362,1.28252
3.62763,1.37731
3.63163,1.35361
3.63564,1.2176
3.63964,1.06437
3.64364,0.850427
3.64765,0.696032
3.65165,0.696128
3.65566,0.766241
3.65966,0.867275
3.66366,1.07061
3.66767,1.30071
3.67167,1.34247
3.67568,1.35204
3.67968,1.35223
3.68368,1.19105
3.68769,0.980732
3.69169,0.867166
3.6957,0.78321
3.6997,0.754626
3.7037,0.833729
3.70771,0.945188
3.71171,0.959526
3.71572,0.955118
3.71972,0.945128
3.72372,0.78755
3.72773,0.585798
3.73173,0.461202
3.73574,0.364021
3.73974,0.331048
3.74374,0.422089
3.74775,0.62321
3.75175,0.811443
3.75576,1.01953
3.75976,1.11687
3.76376,1.10794
3.76777,1.08821
3.77177,1.04753
3.77578,0.965551
3.77978,0.926862
3.78378,0.982565
3.78779,1.08881
3.79179,1.19191
3.7958,1.31291
3.7998,1.36929
3.8038,1.29471
3.80781,1.14497
3.81181,0.941258
3.81582,0.653337
3.81982,0.47245
3.82382,0.36627
3.82783,0.304769
3.83183,0.320451
3.83584,0.447731
3.83984,0.585937
3.84384,0.664147
3.84785,0.719498
3.85185,0.703871
3.85586,0.609821
3.85986,0.551617
3.86386,0.537899
3.86787,0.530278
3.87187,0.554808
3.87588,0.692294
3.87988,0.825437
3.88388,0.887953
3.88789,0.929621
3.89189,0.904206
3.8959,0.754109
3.8999,0.607564
3.9039,0.467957
3.90791,0.370056
3.91191,0.372776
3.91592,0.468825
3.91992,0.601709
3.92392,0.762692
3.92793,0.928348
3.93193,0.953488
3.93594,0.935038
3.93994,0.904721
3.94394,0.790686
3.94795,0.666867
3.95195,0.64914
3.95596,0.660363
3.95996,0.679366
3.96396,0.751891
3.96797,0.853613
3.97197,0.864454
3.97598,0.8089
3.97998,0.725826
3.98398,0.546011
3.98799,0.360714
3.99199,0.269069
3.996,0.216142
4,0.174949
