# 20260615_163745
qT,primespec
1.11712,31.9642
1.12112,31.1576
1.12513,30.709
1.12913,30.387
1.13313,30.2683
1.13714,30.4488
1.14114,30.8038
1.14515,31.2056
1.14915,31.7394
1.15315,32.1513
1.15716,32.4192
1.16116,32.5978
1.16517,32.5531
1.16917,32.1909
1.17317,31.6932
1.17718,30.9699
1.18118,30.0487
1.18519,29.1277
1.18919,28.1411
1.19319,27.2932
1.1972,26.5368
1.2012,25.9628
1.20521,25.7987
1.20921,25.7297
1.21321,25.7065
1.21722,25.9284
1.22122,26.3402
1.22523,26.6952
1.22923,27.0688
1.23323,27.2429
1.23724,27.1854
1.24124,27.0438
1.24525,26.7752
1.24925,26.1267
1.25325,25.345
1.25726,24.4555
1.26126,23.4792
1.26527,22.5817
1.26927,21.6991
1.27327,21.0462
1.27728,20.5851
1.28128,20.2698
1.28529,20.2505
1.28929,20.4106
1.29329,20.6364
1.2973,20.9903
1.3013,21.4154
1.30531,21.6934
1.30931,21.9144
1.31331,22.0112
1.31732,21.8599
1.32132,21.5155
1.32533,21.0747
1.32933,20.3909
1.33333,19.649
1.33734,18.8819
1.34134,18.132
1.34535,17.5529
1.34935,17.0301
1.35335,16.7913
1.35736,16.8198
1.36136,16.8953
1.36537,17.0476
1.36937,17.4572
1.37337,17.9074
1.37738,18.3444
1.38138,18.7239
1.38539,18.795
1.38939,18.7982
1.39339,18.7993
1.3974,18.5658
1.4014,18.058
1.40541,17.5373
1.40941,16.9215
1.41341,16.3572
1.41742,15.8404
1.42142,15.4289
1.42543,15.3576
1.42943,15.37
1.43343,15.3941
1.43744,15.6175
1.44144,16.0722
1.44545,16.504
1.44945,16.9782
1.45345,17.3247
1.45746,17.4954
1.46146,17.6079
1.46547,17.5874
1.46947,17.2912
1.47347,16.8782
1.47748,16.3676
1.48148,15.7474
1.48549,15.1789
1.48949,14.6038
1.49349,14.2018
1.4975,13.9954
1.5015,13.859
1.50551,13.8644
1.50951,14.0939
1.51351,14.4077
1.51752,14.7712
1.52152,15.1796
1.52553,15.4473
1.52953,15.6527
1.53353,15.7522
1.53754,15.6378
1.54154,15.3427
1.54555,14.9715
1.54955,14.4014
1.55355,13.7746
1.55756,13.1464
1.56156,12.5275
1.56557,12.0578
1.56957,11.6389
1.57357,11.4266
1.57758,11.4391
1.58158,11.4817
1.58559,11.5657
1.58959,11.8169
1.59359,12.0768
1.5976,12.249
1.6016,12.385
1.60561,12.3965
1.60961,12.2364
1.61361,11.9876
1.61762,11.6256
1.62162,11.1198
1.62563,10.6177
1.62963,10.0784
1.63363,9.62042
1.63764,9.26564
1.64164,8.98845
1.64565,8.93459
1.64965,8.99283
1.65365,9.09147
1.65766,9.28558
1.66166,9.58983
1.66567,9.83514
1.66967,10.0607
1.67367,10.1874
1.67768,10.1472
1.68168,10.0215
1.68569,9.83846
1.68969,9.4766
1.69369,9.05177
1.6977,8.62309
1.7017,8.19031
1.70571,7.89264
1.70971,7.65452
1.71371,7.52986
1.71772,7.58376
1.72172,7.74758
1.72573,7.95748
1.72973,8.29294
1.73373,8.65313
1.73774,8.97442
1.74174,9.26545
1.74575,9.33721
1.74975,9.32343
1.75375,9.29538
1.75776,9.14513
1.76176,8.80265
1.76577,8.45733
1.76977,8.07179
1.77377,7.73994
1.77778,7.50919
1.78178,7.32986
1.78579,7.29463
1.78979,7.39443
1.79379,7.5571
1.7978,7.78707
1.8018,8.11212
1.80581,8.3951
1.80981,8.67493
1.81381,8.84581
1.81782,8.83821
1.82182,8.79338
1.82583,8.71074
1.82983,8.44128
1.83383,8.09124
1.83784,7.7425
1.84184,7.37442
1.84585,7.10634
1.84985,6.88358
1.85385,6.7584
1.85786,6.78529
1.86186,6.88562
1.86587,7.01968
1.86987,7.25428
1.87387,7.50385
1.87788,7.69049
1.88188,7.85035
1.88589,7.88855
1.88989,7.80354
1.89389,7.65516
1.8979,7.42095
1.9019,7.05239
1.90591,6.68044
1.90991,6.27886
1.91391,5.92725
1.91792,5.66676
1.92192,5.45553
1.92593,5.40103
1.92993,5.44836
1.93393,5.53269
1.93794,5.67437
1.94194,5.90137
1.94595,6.08323
1.94995,6.2366
1.95395,6.3308
1.95796,6.30238
1.96196,6.18811
1.96597,6.03267
1.96997,5.75889
1.97397,5.43447
1.97798,5.11838
1.98198,4.79849
1.98599,4.58031
1.98999,4.41587
1.99399,4.32188
1.998,4.34698
2.002,4.45009
2.00601,4.57806
2.01001,4.76977
2.01401,4.96492
2.01802,5.09247
2.02202,5.19539
2.02603,5.22209
2.03003,5.14394
2.03403,5.00947
2.03804,4.83062
2.04204,4.5779
2.04605,4.34767
2.05005,4.10587
2.05405,3.94713
2.05806,3.93827
2.06206,3.94091
2.06607,3.95213
2.07007,4.10698
2.07407,4.34928
2.07808,4.5772
2.08208,4.82617
2.08609,4.99487
2.09009,5.10876
2.09409,5.17548
2.0981,5.14307
2.1021,5.00836
2.10611,4.8432
2.11011,4.61027
2.11411,4.36254
2.11812,4.14932
2.12212,3.95132
2.12613,3.88701
2.13013,3.89917
2.13413,3.9256
2.13814,4.00609
2.14214,4.20685
2.14615,4.4107
2.15015,4.6238
2.15415,4.79445
2.15816,4.84569
2.16216,4.87333
2.16617,4.87706
2.17017,4.75165
2.17417,4.54496
2.17818,4.32972
2.18218,4.07587
2.18619,3.86811
2.19019,3.68114
2.19419,3.55916
2.1982,3.55843
2.2022,3.59717
2.20621,3.65641
2.21021,3.7988
2.21421,3.98239
2.21822,4.13209
2.22222,4.27552
2.22623,4.32705
2.23023,4.29858
2.23423,4.23933
2.23824,4.12762
2.24224,3.9044
2.24625,3.66853
2.25025,3.41278
2.25425,3.17768
2.25826,3.00974
2.26226,2.8698
2.26627,2.82231
2.27027,2.85635
2.27427,2.92291
2.27828,3.01933
2.28228,3.17578
2.28629,3.30757
2.29029,3.41154
2.29429,3.48222
2.2983,3.47264
2.3023,3.3991
2.30631,3.29854
2.31031,3.1306
2.31431,2.9276
2.31832,2.73952
2.32232,2.54986
2.32633,2.4465
2.33033,2.4032
2.33433,2.3792
2.33834,2.40396
2.34234,2.52304
2.34635,2.66006
2.35035,2.81287
2.35435,2.95755
2.35836,3.03046
2.36236,3.08027
2.36637,3.0967
2.37037,3.02816
2.37437,2.90173
2.37838,2.76032
2.38238,2.57916
2.38639,2.42699
2.39039,2.2939
2.39439,2.20173
2.3984,2.20018
2.4024,2.24397
2.40641,2.3089
2.41041,2.43767
2.41441,2.61158
2.41842,2.76684
2.42242,2.92752
2.42643,2.99919
2.43043,3.00272
2.43443,3.00445
2.43844,2.97399
2.44244,2.8301
2.44645,2.66727
2.45045,2.49168
2.45445,2.32482
2.45846,2.21723
2.46246,2.13183
2.46647,2.09913
2.47047,2.14048
2.47447,2.22528
2.47848,2.32854
2.48248,2.47758
2.48649,2.61058
2.49049,2.72015
2.49449,2.80066
2.4985,2.80305
2.5025,2.7584
2.50651,2.69259
2.51051,2.56849
2.51451,2.4052
2.51852,2.25523
2.52252,2.10027
2.52653,2.0126
2.53053,1.98153
2.53453,1.96383
2.53854,1.97982
2.54254,2.07704
2.54655,2.19311
2.55055,2.31795
2.55455,2.43697
2.55856,2.48567
2.56256,2.51264
2.56657,2.52255
2.57057,2.45771
2.57457,2.32705
2.57858,2.18604
2.58258,2.00933
2.58659,1.84922
2.59059,1.69655
2.59459,1.58123
2.5986,1.56239
2.6026,1.56074
2.60661,1.56023
2.61061,1.61518
2.61461,1.72201
2.61862,1.80944
2.62262,1.89661
2.62663,1.93869
2.63063,1.92675
2.63463,1.89707
2.63864,1.84439
2.64264,1.72581
2.64665,1.59655
2.65065,1.46176
2.65465,1.33964
2.65866,1.27728
2.66266,1.23617
2.66667,1.21938
2.67067,1.26018
2.67467,1.35005
2.67868,1.44605
2.68268,1.5668
2.68669,1.66916
2.69069,1.7396
2.69469,1.79065
2.6987,1.79156
2.7027,1.74288
2.70671,1.67432
2.71071,1.57458
2.71471,1.45397
2.71872,1.35603
2.72272,1.2625
2.72673,1.21829
2.73073,1.2302
2.73473,1.26102
2.73874,1.31087
2.74274,1.41863
2.74675,1.5393
2.75075,1.65445
2.75475,1.75923
2.75876,1.79437
2.76276,1.80806
2.76677,1.81336
2.77077,1.76621
2.77477,1.66409
2.77878,1.56266
2.78278,1.44487
2.78679,1.35566
2.79079,1.30251
2.79479,1.26592
2.7988,1.26688
2.8028,1.32165
2.80681,1.39833
2.81081,1.49159
2.81481,1.60131
2.81882,1.67922
2.82282,1.74369
2.82683,1.77544
2.83083,1.75292
2.83483,1.69586
2.83884,1.62194
2.84284,1.50358
2.84685,1.38349
2.85085,1.26655
2.85485,1.16727
2.85886,1.14165
2.86286,1.13626
2.86687,1.1342
2.87087,1.17528
2.87487,1.27347
2.87888,1.36682
2.88288,1.46917
2.88689,1.54119
2.89089,1.56542
2.89489,1.58027
2.8989,1.57444
2.9029,1.50399
2.90691,1.40989
2.91091,1.30605
2.91491,1.19295
2.91892,1.10881
2.92292,1.03509
2.92693,0.997788
2.93093,1.00859
2.93493,1.03936
2.93894,1.08168
2.94294,1.15821
2.94695,1.23443
2.95095,1.28715
2.95495,1.32905
2.95896,1.33426
2.96296,1.29801
2.96697,1.24184
2.97097,1.15898
2.97497,1.04673
2.97898,0.943176
2.98298,0.834662
2.98699,0.764605
2.99099,0.741
2.99499,0.726639
2.999,0.729428
3.003,0.784593
3.00701,0.861864
3.01101,0.937788
3.01502,1.01848
3.01902,1.06153
3.02302,1.08628
3.02703,1.09813
3.03103,1.07538
3.03504,1.01559
3.03904,0.951983
3.04304,0.871528
3.04705,0.809029
3.05105,0.778591
3.05506,0.757863
3.05906,0.757827
3.06306,0.807357
3.06707,0.882671
3.07107,0.967398
3.07508,1.0711
3.07908,1.15585
3.08308,1.23367
3.08709,1.27888
3.09109,1.27336
3.0951,1.25234
3.0991,1.2192
3.1031,1.14191
3.10711,1.05442
3.11111,0.971021
3.11512,0.894532
3.11912,0.875379
3.12312,0.875942
3.12713,0.877166
3.13113,0.90677
3.13514,0.988344
3.13914,1.06916
3.14314,1.15598
3.14715,1.22433
3.15115,1.25196
3.15516,1.26986
3.15916,1.27011
3.16316,1.22019
3.16717,1.14727
3.17117,1.06696
3.17518,0.974953
3.17918,0.906196
3.18318,0.847293
3.18719,0.814184
3.19119,0.822145
3.1952,0.851423
3.1992,0.890338
3.2032,0.957276
3.20721,1.02946
3.21121,1.08302
3.21522,1.12897
3.21922,1.1402
3.22322,1.11791
3.22723,1.07931
3.23123,1.01864
3.23524,0.925734
3.23924,0.836256
3.24324,0.741799
3.24725,0.668582
3.25125,0.628336
3.25526,0.599723
3.25926,0.59395
3.26326,0.62021
3.26727,0.660784
3.27127,0.705277
3.27528,0.756876
3.27928,0.774676
3.28328,0.775811
3.28729,0.776301
3.29129,0.755899
3.2953,0.692799
3.2993,0.626194
3.3033,0.548615
3.30731,0.480023
3.31131,0.431242
3.31532,0.392446
3.31932,0.38257
3.32332,0.40053
3.32733,0.431908
3.33133,0.473878
3.33534,0.534774
3.33934,0.585344
3.34334,0.628435
3.34735,0.655849
3.35135,0.652004
3.35536,0.632617
3.35936,0.605785
3.36336,0.554906
3.36737,0.500026
3.37137,0.456012
3.37538,0.417198
3.37938,0.406085
3.38338,0.419793
3.38739,0.445501
3.39139,0.48572
3.3954,0.553954
3.3994,0.621359
3.4034,0.689526
3.40741,0.743057
3.41141,0.760473
3.41542,0.770508
3.41942,0.771812
3.42342,0.73836
3.42743,0.687834
3.43143,0.637024
3.43544,0.582057
3.43944,0.558879
3.44344,0.553284
3.44745,0.550581
3.45145,0.565702
3.45546,0.622828
3.45946,0.687432
3.46346,0.759658
3.46747,0.830327
3.47147,0.878258
3.47548,0.917485
3.47948,0.929563
3.48348,0.910267
3.48749,0.875219
3.49149,0.827165
3.4955,0.756363
3.4995,0.691786
3.5035,0.625739
3.50751,0.580172
3.51151,0.572746
3.51552,0.570078
3.51952,0.570263
3.52352,0.600248
3.52753,0.647707
3.53153,0.685865
3.53554,0.723549
3.53954,0.737192
3.54354,0.728145
3.54755,0.709608
3.55155,0.675716
3.55556,0.610654
3.55956,0.542644
3.56356,0.468251
3.56757,0.402337
3.57157,0.356083
3.57558,0.318616
3.57958,0.306435
3.58358,0.316434
3.58759,0.335467
3.59159,0.361079
3.5956,0.399879
3.5996,0.427029
3.6036,0.441502
3.60761,0.450144
3.61161,0.443284
3.61562,0.411639
3.61962,0.373908
3.62362,0.324772
3.62763,0.275982
3.63163,0.238783
3.63564,0.206792
3.63964,0.195847
3.64364,0.204939
3.64765,0.223412
3.65165,0.249543
3.65566,0.293015
3.65966,0.334126
3.66366,0.370352
3.66767,0.397009
3.67167,0.398203
3.67568,0.390474
3.67968,0.378511
3.68368,0.347798
3.68769,0.30979
3.69169,0.280551
3.6957,0.253973
3.6997,0.244158
3.7037,0.255287
3.70771,0.278618
3.71171,0.311414
3.71572,0.366848
3.71972,0.42583
3.72372,0.483929
3.72773,0.535788
3.73173,0.562271
3.73574,0.580337
3.73974,0.586589
3.74374,0.569368
3.74775,0.538472
3.75175,0.505401
3.75576,0.465002
3.75976,0.445483
3.76376,0.442363
3.76777,0.440768
3.77177,0.449099
3.77578,0.491255
3.77978,0.542595
3.78378,0.598252
3.78779,0.655512
3.79179,0.694049
3.7958,0.725527
3.7998,0.737952
3.8038,0.722847
3.80781,0.691608
3.81181,0.650676
3.81582,0.588112
3.81982,0.52672
3.82382,0.465329
3.82783,0.414529
3.83183,0.389482
3.83584,0.372833
3.83984,0.366724
3.84384,0.380301
3.84785,0.406119
3.85185,0.429936
3.85586,0.456648
3.85986,0.46928
3.86386,0.464388
3.86787,0.452823
3.87187,0.432157
3.87588,0.387411
3.87988,0.338218
3.88388,0.284857
3.88789,0.235364
3.89189,0.20055
3.8959,0.171741
3.8999,0.160318
3.9039,0.166572
3.90791,0.180405
3.91191,0.198322
3.91592,0.226691
3.91992,0.249618
3.92392,0.261697
3.92793,0.269657
3.93193,0.26727
3.93594,0.247397
3.93994,0.222304
3.94394,0.190062
3.94795,0.157312
3.95195,0.135439
3.95596,0.117753
3.95996,0.110475
3.96396,0.119165
3.96797,0.139316
3.97197,0.163471
3.97598,0.198042
3.97998,0.231377
3.98398,0.258229
3.98799,0.279183
3.99199,0.281018
3.996,0.272358
4,0.262764
