# 20260616_142544
qT,primespec
2.06607,0.517044
2.07007,0.259708
2.07407,0.153607
2.07808,0.195142
2.08208,0.448014
2.08609,0.773857
2.09009,1.01769
2.09409,1.18827
2.0981,1.15191
2.1021,1.00079
2.10611,0.864344
2.11011,0.726628
2.11411,0.638977
2.11812,0.68754
2.12212,0.897884
2.12613,1.10317
2.13013,1.26647
2.13413,1.3801
2.13814,1.31601
2.14214,1.05016
2.14615,0.730384
2.15015,0.235265
2.15415,0.0802301
2.15816,0.0823913
2.16216,0.126917
2.16617,0.207762
2.17017,0.405685
2.17417,0.700845
2.17818,0.763448
2.18218,0.784743
2.18619,0.786912
2.19019,0.688007
2.19419,0.591698
2.1982,0.618917
2.2022,0.771088
2.20621,0.965659
2.21021,1.23491
2.21421,1.48565
2.21822,1.49081
2.22222,1.4065
2.22623,1.27357
2.23023,0.908523
2.23423,0.53812
2.23824,0.277922
2.24224,0.116826
2.24625,0.08401
2.25025,0.16423
2.25425,0.391649
2.25826,0.531177
2.26226,0.630877
2.26627,0.662441
2.27027,0.532118
2.27427,0.389267
2.27828,0.327029
2.28228,0.286267
2.28629,0.27541
2.29029,0.39509
2.29429,0.640089
2.2983,0.767331
2.3023,0.852565
2.30631,0.87937
2.31031,0.723191
2.31431,0.482016
2.31832,0.2168
2.32232,0.0476931
2.32633,0.0242652
2.33033,0.0646698
2.33433,0.254714
2.33834,0.462522
2.34234,0.675359
2.34635,0.76839
2.35035,0.73373
2.35435,0.670222
2.35836,0.585915
2.36236,0.472873
2.36637,0.430045
2.37037,0.516721
2.37437,0.696953
2.37838,0.879962
2.38238,1.10198
2.38639,1.20581
2.39039,1.14157
2.39439,1.00862
2.3984,0.801562
2.4024,0.47692
2.40641,0.239967
2.41041,0.0655291
2.41441,0.0189787
2.41842,0.0235738
2.42242,0.104374
2.42643,0.255408
2.43043,0.289241
2.43443,0.308455
2.43844,0.285397
2.44244,0.203737
2.44645,0.169706
2.45045,0.218126
2.45445,0.33924
2.45846,0.499066
2.46246,0.751054
2.46647,0.907069
2.47047,0.919376
2.47447,0.925544
2.47848,0.86214
2.48248,0.592399
2.48649,0.359946
2.49049,0.153436
2.49449,0.0667703
2.4985,0.0719859
2.5025,0.172508
2.50651,0.344137
2.51051,0.465676
2.51451,0.563315
2.51852,0.555011
2.52252,0.456879
2.52653,0.367494
2.53053,0.291121
2.53453,0.238981
2.53854,0.25338
2.54254,0.385462
2.54655,0.558193
2.55055,0.690864
2.55455,0.799981
2.55856,0.793474
2.56256,0.667891
2.56657,0.506884
2.57057,0.210927
2.57457,0.0747243
2.57858,0.063227
2.58258,0.0643186
2.58659,0.0664796
2.59059,0.118331
2.59459,0.266826
2.5986,0.30664
2.6026,0.303012
2.60661,0.297035
2.61061,0.274881
2.61461,0.249387
2.61862,0.264507
2.62262,0.399175
2.62663,0.600976
2.63063,0.806987
2.63463,1.00975
2.63864,1.03821
2.64264,0.991337
2.64665,0.914548
2.65065,0.708008
2.65465,0.437263
2.65866,0.212899
2.66266,0.0594956
2.66667,0.0290526
2.67067,0.0514976
2.67467,0.134487
2.67868,0.19839
2.68268,0.239105
2.68669,0.257555
2.69069,0.19369
2.69469,0.123709
2.6987,0.115226
2.7027,0.130452
2.70671,0.158028
2.71071,0.241864
2.71471,0.410361
2.71872,0.493983
2.72272,0.531975
2.72673,0.547475
2.73073,0.468162
2.73473,0.301929
2.73874,0.0827446
2.74274,0.00105602
2.74675,6.09763e-05
2.75075,0.000796251
2.75475,0.0637259
2.75876,0.246223
2.76276,0.352956
2.76677,0.404835
2.77077,0.378411
2.77477,0.329951
2.77878,0.297454
2.78278,0.270756
2.78679,0.258222
2.79079,0.316624
2.79479,0.47326
2.7988,0.612967
2.8028,0.745655
2.80681,0.819458
2.81081,0.773916
2.81481,0.662104
2.81882,0.519513
2.82282,0.310135
2.82683,0.150369
2.83083,0.0377372
2.83483,0.00751918
2.83884,0.00684573
2.84284,0.036264
2.84685,0.123302
2.85085,0.123509
2.85485,0.121489
2.85886,0.111087
2.86286,0.0705361
2.86687,0.0506402
2.87087,0.0735981
2.87487,0.161544
2.87888,0.273349
2.88288,0.409264
2.88689,0.501624
2.89089,0.492804
2.89489,0.464446
2.8989,0.403572
2.9029,0.239903
2.90691,0.126421
2.91091,0.0633818
2.91491,0.0324656
2.91892,0.0321755
2.92292,0.0920288
2.92693,0.230282
2.93093,0.281335
2.93493,0.316181
2.93894,0.310348
2.94294,0.225337
2.94695,0.164008
2.95095,0.142994
2.95495,0.13004
2.95896,0.135407
2.96296,0.22104
2.96697,0.356491
2.97097,0.42765
2.97497,0.482904
2.97898,0.486004
2.98298,0.403234
2.98699,0.294316
2.99099,0.139068
2.99499,0.0485099
2.999,0.0370625
3.003,0.039421
3.00701,0.0440435
3.01101,0.0625379
3.01502,0.107467
3.01902,0.121063
3.02302,0.0954974
3.02703,0.0785166
3.03103,0.0821945
3.03504,0.0956475
3.03904,0.12181
3.04304,0.215415
3.04705,0.368996
3.05105,0.482551
3.05506,0.584362
3.05906,0.604937
3.06306,0.550511
3.06707,0.465267
3.07107,0.334342
3.07508,0.183799
3.07908,0.08592
3.08308,0.0242897
3.08709,0.0101728
3.09109,0.0184842
3.0951,0.0696465
3.0991,0.104618
3.1031,0.104812
3.10711,0.10489
3.11111,0.0709513
3.11512,0.0302882
3.11912,0.0244631
3.12312,0.0438201
3.12713,0.0903973
3.13113,0.154363
3.13514,0.246993
3.13914,0.278751
3.14314,0.277722
3.14715,0.275487
3.15115,0.227591
3.15516,0.134277
3.15916,0.0759362
3.16316,0.0352846
3.16717,0.0209313
3.17117,0.0308895
3.17518,0.0815118
3.17918,0.127871
3.18318,0.146973
3.18719,0.156896
3.19119,0.135067
3.1952,0.094905
3.1992,0.0854299
3.2032,0.103169
3.20721,0.138427
3.21121,0.200278
3.21522,0.316891
3.21922,0.410093
3.22322,0.471796
3.22723,0.507172
3.23123,0.47951
3.23524,0.392706
3.23924,0.296843
3.24324,0.177556
3.24725,0.0902071
3.25125,0.0359474
3.25526,0.012012
3.25926,0.00895
3.26326,0.0175988
3.26727,0.0336597
3.27127,0.0270592
3.27528,0.0145062
3.27928,0.0117034
3.28328,0.0143572
3.28729,0.0205803
3.29129,0.0381805
3.2953,0.097698
3.2993,0.166041
3.3033,0.214504
3.30731,0.245243
3.31131,0.233555
3.31532,0.190177
3.31932,0.134927
3.32332,0.0467087
3.32733,0.0184003
3.33133,0.0196177
3.33534,0.0289067
3.33934,0.0449227
3.34334,0.08442
3.34735,0.135625
3.35135,0.13773
3.35536,0.131394
3.35936,0.11959
3.36336,0.0771543
3.36737,0.0510327
3.37137,0.055087
3.37538,0.0775673
3.37938,0.111238
3.38338,0.170184
3.38739,0.238765
3.39139,0.263097
3.3954,0.277524
3.3994,0.279539
3.4034,0.238159
3.40741,0.182359
3.41141,0.13331
3.41542,0.0893091
3.41942,0.0668557
3.42342,0.0569083
3.42743,0.0490952
3.43143,0.0398604
3.43544,0.0308906
3.43944,0.0234873
3.44344,0.0162477
3.44745,0.0123536
3.45145,0.0169458
3.45546,0.0494361
3.45946,0.10753
3.46346,0.1695
3.46747,0.223604
3.47147,0.230982
3.47548,0.233049
3.47948,0.23185
3.48348,0.183299
3.48749,0.116876
3.49149,0.0501017
3.4955,0.0120416
3.4995,0.006936
3.5035,0.0132056
3.50751,0.0310261
3.51151,0.0472781
3.51552,0.0640084
3.51952,0.0700725
3.52352,0.055279
3.52753,0.0346065
3.53153,0.0136147
3.53554,0.0025959
3.53954,0.00135915
3.54354,0.00617645
3.54755,0.0409795
3.55155,0.0736241
3.55556,0.100468
3.55956,0.110217
3.56356,0.10678
3.56757,0.100784
3.57157,0.0929755
3.57558,0.0827199
3.57958,0.0790095
3.58358,0.0861123
3.58759,0.0952079
3.59159,0.0957178
3.5956,0.0933433
3.5996,0.0887631
3.6036,0.0621102
3.60761,0.0418061
3.61161,0.0407915
3.61562,0.0443123
3.61962,0.0508292
3.62362,0.0815031
3.62763,0.145377
3.63163,0.195751
3.63564,0.242026
3.63964,0.26017
3.64364,0.247669
3.64765,0.223101
3.65165,0.186675
3.65566,0.131334
3.65966,0.0871512
3.66366,0.0507308
3.66767,0.030349
3.67167,0.0242453
3.67568,0.0216684
3.67968,0.0181954
3.68368,0.0101461
3.68769,0.0055998
3.69169,0.00532997
3.6957,0.00593362
3.6997,0.0071535
3.7037,0.0167747
3.70771,0.0490374
3.71171,0.0759237
3.71572,0.0984433
3.71972,0.107546
3.72372,0.098995
3.72773,0.0838647
3.73173,0.0655681
3.73574,0.0440008
3.73974,0.0365651
3.74374,0.044895
3.74775,0.063633
3.75175,0.0852571
3.75576,0.11503
3.75976,0.130476
3.76376,0.125125
3.76777,0.113683
3.77177,0.0905399
3.77578,0.053743
3.77978,0.0411454
3.78378,0.0427977
3.78779,0.0468972
3.79179,0.057534
3.7958,0.0928266
3.7998,0.131901
3.8038,0.154807
3.80781,0.17087
3.81181,0.170279
3.81582,0.15804
3.81982,0.14447
3.82382,0.131007
3.82783,0.118043
3.83183,0.109011
3.83584,0.102722
3.83984,0.0942729
3.84384,0.0785739
3.84785,0.0592854
3.85185,0.0383577
3.85586,0.0186017
3.85986,0.0129017
3.86386,0.0194054
3.86787,0.0392833
3.87187,0.0647728
3.87588,0.100913
3.87988,0.122336
3.88388,0.120914
3.88789,0.117179
3.89189,0.102352
3.8959,0.0613769
3.8999,0.0356943
3.9039,0.0213458
3.90791,0.01403
3.91191,0.0158132
3.91592,0.0380948
3.91992,0.0733882
3.92392,0.08865
3.92793,0.0990822
3.93193,0.0958495
3.93594,0.0712323
3.93994,0.0454252
3.94394,0.0152478
3.94795,0.00439808
3.95195,0.00440133
3.95596,0.0131634
3.95996,0.0328678
3.96396,0.0483946
3.96797,0.0621318
3.97197,0.0632633
3.97598,0.0579574
3.97998,0.0548177
3.98398,0.0575034
3.98799,0.0642973
3.99199,0.0749605
3.996,0.0972816
4,0.128637
