# 20260616_121108
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.25815,1.83756
3.26817,1.6105
3.2782,1.23834
3.28822,1.10931
3.29825,1.22545
3.30827,1.24185
3.3183,0.972418
3.32832,0.654525
3.33835,0.61748
3.34837,0.8297
3.3584,0.953997
3.36842,0.82306
3.37845,0.665772
3.38847,0.772891
3.3985,1.0768
3.40852,1.23458
3.41855,1.09733
3.42857,0.910003
3.4386,0.96457
3.44862,1.18998
3.45865,1.24895
3.46867,1.00437
3.4787,0.711607
3.48872,0.675673
3.49875,0.851051
3.50877,0.928813
3.5188,0.773832
3.52882,0.599206
3.53885,0.647663
3.54887,0.839913
3.5589,0.884682
3.56892,0.687836
3.57895,0.484946
3.58897,0.513661
3.599,0.690697
3.60902,0.742525
3.61905,0.597325
3.62907,0.483378
3.6391,0.599539
3.64912,0.827343
3.65915,0.89176
3.66917,0.743384
3.6792,0.624005
3.68922,0.724067
3.69925,0.912273
3.70927,0.913536
3.7193,0.684269
3.72932,0.464842
3.73935,0.447149
3.74937,0.528618
3.7594,0.488049
3.76942,0.318679
3.77945,0.24106
3.78947,0.38369
3.7995,0.593416
3.80952,0.648608
3.81955,0.570217
3.82957,0.58473
3.8396,0.787609
3.84962,0.985673
3.85965,0.948255
3.86967,0.72124
3.8797,0.566488
3.88972,0.610756
3.89975,0.690359
3.90977,0.598431
3.9198,0.38074
3.92982,0.26764
3.93985,0.351612
3.94987,0.469372
3.9599,0.448738
3.96992,0.358166
3.97995,0.399885
3.98997,0.602395
4,0.757634
