# 20260616_120651
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.47368,1.38528
1.48371,2.23356
1.49373,2.49482
1.50376,1.93554
1.51378,1.53099
1.52381,2.04237
1.53383,2.91282
1.54386,3.01387
1.55388,2.18315
1.56391,1.42473
1.57393,1.53269
1.58396,2.06485
1.59398,2.04822
1.60401,1.37301
1.61404,0.924582
1.62406,1.31493
1.63409,2.01921
1.64411,2.10724
1.65414,1.51604
1.66416,1.09168
1.67419,1.38347
1.68421,1.89668
1.69424,1.81605
1.70426,1.14489
1.71429,0.670969
1.72431,0.857457
1.73434,1.24194
1.74436,1.15425
1.75439,0.690004
1.76441,0.55667
1.77444,1.04095
1.78446,1.5822
1.79449,1.55084
1.80451,1.11952
1.81454,1.00083
1.82456,1.43379
1.83459,1.84211
1.84461,1.62248
1.85464,0.949173
1.86466,0.50244
1.87469,0.552501
1.88471,0.685743
1.89474,0.491757
1.90476,0.175242
1.91479,0.226858
1.92481,0.671235
1.93484,1.00009
1.94486,0.883529
1.95489,0.627762
1.96491,0.721464
1.97494,1.12293
1.98496,1.30316
1.99499,0.978503
2.00501,0.498685
2.01504,0.361893
2.02506,0.557539
2.03509,0.644495
2.04511,0.408158
2.05514,0.145759
2.06516,0.205794
2.07519,0.479127
2.08521,0.571323
2.09524,0.379191
2.10526,0.225352
2.11529,0.370258
2.12531,0.623887
2.13534,0.618523
2.14536,0.337724
2.15539,0.136595
2.16541,0.235664
2.17544,0.425791
2.18546,0.399032
2.19549,0.209389
2.20551,0.191051
2.21554,0.458408
2.22556,0.717066
2.23559,0.660916
2.24561,0.38775
2.25564,0.248307
2.26566,0.357794
2.27569,0.464684
2.28571,0.338468
2.29574,0.0990888
2.30576,0.0253112
2.31579,0.148942
2.32581,0.235258
2.33584,0.160527
2.34586,0.109716
2.35589,0.292325
2.36591,0.59677
2.37594,0.706816
2.38596,0.532291
2.39599,0.339302
2.40602,0.38535
2.41604,0.569485
2.42607,0.584786
2.43609,0.348581
2.44612,0.10552
2.45614,0.0792635
2.46617,0.183643
2.47619,0.190385
2.48622,0.0804374
2.49624,0.0584968
2.50627,0.224274
2.51629,0.400044
2.52632,0.376298
2.53634,0.216375
2.54637,0.170333
2.55639,0.316732
2.56642,0.448154
2.57644,0.365676
2.58647,0.160558
2.59649,0.0840193
2.60652,0.197908
2.61654,0.304363
2.62657,0.242705
2.63659,0.118392
2.64662,0.140131
2.65664,0.309839
2.66667,0.412287
2.67669,0.311779
2.68672,0.129432
2.69674,0.0616683
2.70677,0.116045
2.71679,0.137434
2.72682,0.059822
2.73684,0.00103876
2.74687,0.0708208
2.75689,0.193198
2.76692,0.215161
2.77694,0.139816
2.78697,0.131928
2.79699,0.276926
2.80702,0.439862
2.81704,0.433207
2.82707,0.262577
2.83709,0.111674
2.84712,0.0984399
2.85714,0.145203
2.86717,0.123035
2.87719,0.0397368
2.88722,0.00521854
2.89724,0.0519008
2.90727,0.0907728
2.91729,0.0605726
2.92732,0.030729
2.93734,0.0940969
2.94737,0.210731
2.95739,0.245274
2.96742,0.154108
2.97744,0.0512303
2.98747,0.053293
2.99749,0.124047
3.00752,0.138004
3.01754,0.0653897
3.02757,0.0101385
3.03759,0.0527844
3.04762,0.13247
3.05764,0.137295
3.06767,0.0650202
3.07769,0.0196913
3.08772,0.0566012
3.09774,0.106938
3.10777,0.0869321
3.11779,0.0220258
3.12782,0.00248159
3.13784,0.0447171
3.14787,0.071776
3.15789,0.0410708
3.16792,0.0205447
3.17794,0.08947
3.18797,0.206995
3.19799,0.250146
3.20802,0.178864
3.21805,0.0950277
3.22807,0.106873
3.2381,0.185962
3.24812,0.21235
3.25815,0.137703
3.26817,0.038566
3.2782,0.000378525
3.28822,0.0113224
3.29825,0.0109864
3.30827,0.000117659
3.3183,0.0356007
3.32832,0.122505
3.33835,0.179713
3.34837,0.14559
3.3584,0.0718549
3.36842,0.0597756
3.37845,0.121449
3.38847,0.163433
3.3985,0.117831
3.40852,0.0351121
3.41855,0.00985722
3.42857,0.0503508
3.4386,0.0774938
3.44862,0.0457904
3.45865,0.00563367
3.46867,0.0210724
3.4787,0.0717073
3.48872,0.0841852
3.49875,0.0414052
3.50877,0.00419054
3.5188,0.0176406
3.52882,0.0460566
3.53885,0.0353509
3.54887,0.00330596
3.5589,0.0158399
3.56892,0.0820406
3.57895,0.129826
3.58897,0.107639
3.599,0.0652958
3.60902,0.088648
3.61905,0.174466
3.62907,0.224885
3.6391,0.174276
3.64912,0.0734342
3.65915,0.0177275
3.66917,0.0260069
3.6792,0.0378795
3.68922,0.0178743
3.69925,0.00448884
3.70927,0.0369639
3.7193,0.0821475
3.72932,0.0810569
3.73935,0.0462426
3.74937,0.0549393
3.7594,0.135604
3.76942,0.212049
3.77945,0.196507
3.78947,0.107971
3.7995,0.048575
3.80952,0.0684976
3.81955,0.106959
3.82957,0.0874437
3.8396,0.0271127
3.84962,0.0062845
3.85965,0.048908
3.86967,0.0896404
3.8797,0.0712643
3.88972,0.0260898
3.89975,0.023693
3.90977,0.0662053
3.9198,0.0866609
3.92982,0.050147
3.93985,0.00570241
3.94987,0.0127631
3.9599,0.0536765
3.96992,0.0637687
3.97995,0.0337411
3.98997,0.0290922
4,0.0926665
