# 20260615_152118
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.73434,10.948
1.74436,11.6059
1.75439,12.5849
1.76441,13.0559
1.77444,12.6228
1.78446,11.622
1.79449,10.8268
1.80451,10.8032
1.81454,11.4472
1.82456,12.0769
1.83459,11.9967
1.84461,11.0699
1.85464,9.82695
1.86466,9.03087
1.87469,9.05809
1.88471,9.60423
1.89474,9.94944
1.90476,9.56003
1.91479,8.51778
1.92481,7.44259
1.93484,6.96922
1.94486,7.22966
1.95489,7.76586
1.96491,7.93558
1.97494,7.46007
1.98496,6.65023
1.99499,6.12729
2.00501,6.28327
2.01504,6.94367
2.02506,7.51809
2.03509,7.50574
2.04511,6.92218
2.05514,6.28251
2.06516,6.15841
2.07519,6.68679
2.08521,7.4504
2.09524,7.82832
2.10526,7.51609
2.11529,6.77222
2.12531,6.18592
2.13534,6.16991
2.14536,6.61459
2.15539,6.99458
2.16541,6.82896
2.17544,6.09493
2.18546,5.24195
2.19549,4.80189
2.20551,4.93773
2.21554,5.31885
2.22556,5.42327
2.23559,4.99562
2.24561,4.2602
2.25564,3.7136
2.26566,3.68549
2.27569,4.05832
2.28571,4.38672
2.29574,4.30251
2.30576,3.84165
2.31579,3.40459
2.32581,3.39053
2.33584,3.83468
2.34586,4.37201
2.35589,4.5581
2.36591,4.2601
2.37594,3.77031
2.38596,3.54377
2.39599,3.79464
2.40602,4.30895
2.41604,4.637
2.42607,4.49008
2.43609,3.98834
2.44612,3.54379
2.45614,3.4885
2.46617,3.78247
2.47619,4.05887
2.48622,3.95964
2.49624,3.45681
2.50627,2.87367
2.51629,2.5927
2.52632,2.71835
2.53634,2.9959
2.54637,3.05352
2.55639,2.7417
2.56642,2.26252
2.57644,1.97744
2.58647,2.07551
2.59649,2.40682
2.60652,2.6297
2.61654,2.53092
2.62657,2.22212
2.63659,2.03277
2.64662,2.20026
2.65664,2.64424
2.66667,3.0328
2.67669,3.07933
2.68672,2.79814
2.69674,2.48478
2.70677,2.44284
2.71679,2.70613
2.72682,3.01233
2.73684,3.04778
2.74687,2.73749
2.75689,2.31433
2.76692,2.10658
2.77694,2.24054
2.78697,2.53045
2.79699,2.65283
2.80702,2.44281
2.81704,2.03407
2.82707,1.73564
2.83709,1.7388
2.84712,1.95263
2.85714,2.09966
2.86717,1.98219
2.87719,1.66752
2.88722,1.42101
2.89724,1.45395
2.90727,1.72438
2.91729,1.97699
2.92732,1.98055
2.93734,1.7415
2.94737,1.49243
2.95739,1.47039
2.96742,1.69447
2.97744,1.95046
2.98747,1.99469
2.99749,1.78388
3.00752,1.51513
3.01754,1.44013
3.02757,1.6292
3.03759,1.90595
3.04762,2.01199
3.05764,1.84576
3.06767,1.55219
3.07769,1.38251
3.08772,1.45853
3.09774,1.66308
3.10777,1.75652
3.11779,1.60587
3.12782,1.31001
3.13784,1.10508
3.14787,1.14257
3.15789,1.35017
3.16792,1.50411
3.17794,1.44085
3.18797,1.20665
3.19799,1.00621
3.20802,1.00382
3.21805,1.1683
3.22807,1.30758
3.2381,1.25619
3.24812,1.03408
3.25815,0.826105
3.26817,0.804438
3.2782,0.965802
3.28822,1.13865
3.29825,1.15093
3.30827,0.99558
3.3183,0.835011
3.32832,0.84172
3.33835,1.02969
3.34837,1.23921
3.3584,1.2886
3.36842,1.14818
3.37845,0.96852
3.38847,0.936727
3.3985,1.09799
3.40852,1.31217
3.41855,1.38573
3.42857,1.25265
3.4386,1.03304
3.44862,0.915897
3.45865,0.979976
3.46867,1.123
3.4787,1.16294
3.48872,1.01269
3.49875,0.760288
3.50877,0.582213
3.5188,0.576986
3.52882,0.679282
3.53885,0.733434
3.54887,0.649946
3.5589,0.491263
3.56892,0.405607
3.57895,0.477199
3.58897,0.641507
3.599,0.748293
3.60902,0.709493
3.61905,0.586019
3.62907,0.528011
3.6391,0.626636
3.64912,0.822289
3.65915,0.959148
3.66917,0.933824
3.6792,0.794307
3.68922,0.693473
3.69925,0.741839
3.70927,0.901127
3.7193,1.02028
3.72932,0.978331
3.73935,0.797033
3.74937,0.616921
3.7594,0.562822
3.76942,0.629285
3.77945,0.694021
3.78947,0.642109
3.7995,0.47813
3.80952,0.318865
3.81955,0.277728
3.82957,0.356486
3.8396,0.449379
3.84962,0.452102
3.85965,0.365434
3.86967,0.29126
3.8797,0.326601
3.88972,0.462775
3.89975,0.590651
3.90977,0.607136
3.9198,0.517264
3.92982,0.430287
3.93985,0.452563
3.94987,0.582077
3.9599,0.70832
3.96992,0.718383
3.97995,0.606148
3.98997,0.47843
4,0.45225
