# 20251208_095129
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.568383
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.79699,0.0306209
2.80702,0.0851616
2.81704,0.0520117
2.82707,0.00983522
2.83709,0.078771
2.84712,0.17804
2.85714,0.159067
2.86717,0.0564417
2.87719,0.0025097
2.88722,0.00763529
2.89724,0.0132246
2.90727,0.0444905
2.91729,0.127269
2.92732,0.170134
2.93734,0.107663
2.94737,0.0454049
2.95739,0.0902562
2.96742,0.156717
2.97744,0.116978
2.98747,0.0243602
2.99749,0.00566991
3.00752,0.0411936
3.01754,0.0343736
3.02757,0.00202193
3.03759,0.0174547
3.04762,0.0523755
3.05764,0.0420107
3.06767,0.0227238
3.07769,0.050621
3.08772,0.0754502
3.09774,0.046913
3.10777,0.0451587
3.11779,0.143888
3.12782,0.242489
3.13784,0.204918
3.14787,0.0794372
3.15789,0.0124378
3.16792,0.0230215
3.17794,0.0291305
3.18797,0.0223027
3.19799,0.0479791
3.20802,0.0751021
3.21805,0.0466252
3.22807,0.00488759
3.2381,0.0192245
3.24812,0.0495711
3.25815,0.0267133
3.26817,0.000386395
3.2782,0.0542329
3.28822,0.135755
3.29825,0.130899
3.30827,0.0581554
3.3183,0.0314596
3.32832,0.0690335
3.33835,0.0893478
3.34837,0.0657013
3.3584,0.0438078
3.36842,0.0334105
3.37845,0.0133082
3.38847,0.0144238
3.3985,0.0721812
3.40852,0.127952
3.41855,0.101168
3.42857,0.0274714
3.4386,0.00426831
3.44862,0.032531
3.45865,0.0359217
3.46867,0.00687277
3.4787,0.00763032
3.48872,0.0445447
3.49875,0.0592894
3.50877,0.0351437
3.5188,0.0106437
3.52882,0.00187695
3.53885,0.00132888
3.54887,0.0287921
3.5589,0.0937157
3.56892,0.137522
3.57895,0.104752
3.58897,0.0405493
3.599,0.0278601
3.60902,0.0611191
3.61905,0.0719384
3.62907,0.0458808
3.6391,0.0231213
3.64912,0.014535
3.65915,0.00377522
3.66917,0.00236646
3.6792,0.0233989
3.68922,0.0353094
3.69925,0.0152891
3.70927,0.00440744
3.7193,0.0361398
3.72932,0.0642641
3.73935,0.0423475
3.74937,0.0162814
3.7594,0.0477252
3.76942,0.100692
3.77945,0.0991554
3.78947,0.0489289
3.7995,0.0108758
3.80952,0.000705278
3.81955,0.00280386
3.82957,0.0309556
3.8396,0.0861357
3.84962,0.108879
3.85965,0.0642156
3.86967,0.0168392
3.8797,0.0311662
3.88972,0.0613235
3.89975,0.0389191
3.90977,0.00152238
3.9198,0.0216183
3.92982,0.0693604
3.93985,0.0657108
3.94987,0.021627
3.9599,0.00638722
3.96992,0.0221781
3.97995,0.0246562
3.98997,0.0242636
4,0.0538756
