# 20251208_095307
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.791537
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,2.2642
1.68421,1.63726
1.69424,1.12712
1.70426,1.88664
1.71429,2.87456
1.72431,2.6881
1.73434,2.00846
1.74436,2.17588
1.75439,2.6627
1.76441,2.13377
1.77444,1.00682
1.78446,0.737355
1.79449,1.25912
1.80451,1.33044
1.81454,0.954021
1.82456,1.24459
1.83459,2.10281
1.84461,2.21156
1.85464,1.4144
1.86466,1.012
1.87469,1.42669
1.88471,1.57659
1.89474,1.0223
1.90476,0.79324
1.91479,1.39654
1.92481,1.8095
1.93484,1.32227
1.94486,0.756541
1.95489,0.871009
1.96491,1.04694
1.97494,0.647755
1.98496,0.32608
1.99499,0.771092
2.00501,1.34718
2.01504,1.2518
2.02506,0.980982
2.03509,1.31456
2.04511,1.76227
2.05514,1.42656
2.06516,0.664135
2.07519,0.45575
2.08521,0.713127
2.09524,0.646426
2.10526,0.346004
2.11529,0.534607
2.12531,1.05732
2.13534,1.07338
2.14536,0.597769
2.15539,0.455869
2.16541,0.759615
2.17544,0.795982
2.18546,0.471984
2.19549,0.510178
2.20551,1.03076
2.21554,1.2459
2.22556,0.859411
2.23559,0.545741
2.24561,0.668942
2.25564,0.693829
2.26566,0.319283
2.27569,0.0889913
2.28571,0.344455
2.29574,0.59346
2.30576,0.494179
2.31579,0.501083
2.32581,0.905176
2.33584,1.14784
2.34586,0.790646
2.35589,0.338977
2.36591,0.361948
2.37594,0.548599
2.38596,0.410064
2.39599,0.218847
2.40602,0.418469
2.41604,0.705481
2.42607,0.563039
2.43609,0.209762
2.44612,0.169358
2.45614,0.329445
2.46617,0.272194
2.47619,0.155915
2.48622,0.39948
2.49624,0.794319
2.50627,0.799004
2.51629,0.495004
2.52632,0.408044
2.53634,0.550389
2.54637,0.473683
2.55639,0.161615
2.56642,0.04881
2.57644,0.197196
2.58647,0.237396
2.59649,0.125178
2.60652,0.197869
2.61654,0.445815
2.62657,0.467179
2.63659,0.223906
2.64662,0.133447
2.65664,0.30336
2.66667,0.365111
2.67669,0.204969
2.68672,0.17838
2.69674,0.408591
2.70677,0.521474
2.71679,0.313807
2.72682,0.0902144
2.73684,0.085074
2.74687,0.107928
2.75689,0.0234327
2.76692,0.0454923
2.77694,0.268102
2.78697,0.405369
2.79699,0.297047
2.80702,0.206246
2.81704,0.316651
2.82707,0.386614
2.83709,0.218076
2.84712,0.0384467
2.85714,0.0805687
2.86717,0.178773
2.87719,0.123679
2.88722,0.0504167
2.89724,0.128127
2.90727,0.205081
2.91729,0.111894
2.92732,0.00496308
2.93734,0.0668343
2.94737,0.162302
2.95739,0.129253
2.96742,0.117833
2.97744,0.288381
2.98747,0.44727
2.99749,0.350454
3.00752,0.128425
3.01754,0.0494479
3.02757,0.0821952
3.03759,0.0486708
3.04762,0.000110426
3.05764,0.0769292
3.06767,0.180637
3.07769,0.144129
3.08772,0.0627867
3.09774,0.112293
3.10777,0.199462
3.11779,0.141007
3.12782,0.032976
3.13784,0.0845704
3.14787,0.221908
3.15789,0.218962
3.16792,0.106698
3.17794,0.0915482
3.18797,0.163187
3.19799,0.140623
3.20802,0.0332466
3.21805,0.00935573
3.22807,0.0664797
3.2381,0.0677071
3.24812,0.0482555
3.25815,0.15069
3.26817,0.301604
3.2782,0.289662
3.28822,0.137267
3.29825,0.0667941
3.30827,0.116122
3.3183,0.113661
3.32832,0.0282981
3.33835,0.016019
3.34837,0.101251
3.3584,0.126107
3.36842,0.0508067
3.37845,0.0118528
3.38847,0.046821
3.3985,0.0443343
3.40852,0.00230693
3.41855,0.0529976
3.42857,0.186704
3.4386,0.228446
3.44862,0.144591
3.45865,0.103325
3.46867,0.167593
3.4787,0.191761
3.48872,0.0989478
3.49875,0.0095838
3.50877,0.00932325
3.5188,0.0231076
3.52882,0.0044099
3.53885,0.02632
3.54887,0.0995789
3.5589,0.113625
3.56892,0.0428483
3.57895,0.00806534
3.58897,0.0554819
3.599,0.0780152
3.60902,0.0327842
3.61905,0.029176
3.62907,0.11297
3.6391,0.163552
3.64912,0.102757
3.65915,0.0215853
3.66917,0.00625203
3.6792,0.0137594
3.68922,0.00681071
3.69925,0.0374503
3.70927,0.109549
3.7193,0.128582
3.72932,0.0734846
3.73935,0.0519632
3.74937,0.104875
3.7594,0.126098
3.76942,0.0592722
3.77945,0.00165418
3.78947,0.0232944
3.7995,0.0510278
3.80952,0.0246842
3.81955,0.00559232
3.82957,0.0364636
3.8396,0.0513929
3.84962,0.0168774
3.85965,0.00758719
3.86967,0.0548548
3.8797,0.0775317
3.88972,0.0488155
3.89975,0.0659847
3.90977,0.160814
3.9198,0.209021
3.92982,0.133499
3.93985,0.0364999
3.94987,0.0208993
3.9599,0.036642
3.96992,0.0158327
3.97995,0.00503812
3.98997,0.0455254
4,0.069707
