# 20260615_151546
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.925714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.38346,5.53316
1.39348,5.17757
1.40351,4.17427
1.41353,3.37284
1.42356,3.40358
1.43358,4.11312
1.44361,4.73187
1.45363,4.59518
1.46366,3.74181
1.47368,2.84822
1.48371,2.58394
1.49373,3.00079
1.50376,3.51794
1.51378,3.49051
1.52381,2.81621
1.53383,2.01343
1.54386,1.71782
1.55388,2.08593
1.56391,2.66743
1.57393,2.84988
1.58396,2.44136
1.59398,1.83819
1.60401,1.63102
1.61404,2.03517
1.62406,2.68802
1.63409,2.99773
1.64411,2.70237
1.65414,2.10821
1.66416,1.78861
1.67419,2.03839
1.68421,2.6023
1.69424,2.92547
1.70426,2.67805
1.71429,2.05504
1.72431,1.577
1.73434,1.59489
1.74436,1.97201
1.75439,2.2342
1.76441,2.0286
1.77444,1.44802
1.78446,0.922598
1.79449,0.801695
1.80451,1.0366
1.81454,1.26008
1.82456,1.1665
1.83459,0.811471
1.84461,0.542852
1.85464,0.643482
1.86466,1.04522
1.87469,1.39522
1.88471,1.40424
1.89474,1.13046
1.90476,0.919957
1.91479,1.06294
1.92481,1.50309
1.93484,1.88281
1.94486,1.87994
1.95489,1.51022
1.96491,1.10709
1.97494,1.00358
1.98496,1.22454
1.99499,1.47952
2.00501,1.45205
2.01504,1.09984
2.02506,0.681341
2.03509,0.497003
2.04511,0.606119
2.05514,0.79104
2.06516,0.789432
2.07519,0.554924
2.08521,0.290664
2.09524,0.23402
2.10526,0.416641
2.11529,0.639673
2.12531,0.681954
2.13534,0.525653
2.14536,0.371227
2.15539,0.428878
2.16541,0.698896
2.17544,0.962529
2.18546,0.993508
2.19549,0.779799
2.20551,0.53569
2.21554,0.492757
2.22556,0.67626
2.23559,0.885621
2.24561,0.894706
2.25564,0.672394
2.26566,0.408152
2.27569,0.32277
2.28571,0.454934
2.29574,0.632956
2.30576,0.653542
2.31579,0.485399
2.32581,0.295798
2.33584,0.278274
2.34586,0.457037
2.35589,0.66302
2.36591,0.702293
2.37594,0.546616
2.38596,0.357207
2.39599,0.321458
2.40602,0.467546
2.41604,0.640084
2.42607,0.656817
2.43609,0.487439
2.44612,0.278075
2.45614,0.202388
2.46617,0.291995
2.47619,0.414616
2.48622,0.416147
2.49624,0.278893
2.50627,0.136346
2.51629,0.133134
2.52632,0.275737
2.53634,0.426481
2.54637,0.44606
2.55639,0.338495
2.56642,0.249917
2.57644,0.320563
2.58647,0.53813
2.59649,0.740699
2.60652,0.769019
2.61654,0.619301
2.62657,0.446646
2.63659,0.415973
2.64662,0.54574
2.65664,0.694457
2.66667,0.69905
2.67669,0.527988
2.68672,0.303423
2.69674,0.178591
2.70677,0.196061
2.71679,0.263221
2.72682,0.259242
2.73684,0.15872
2.74687,0.0486718
2.75689,0.0296724
2.76692,0.109025
2.77694,0.196367
2.78697,0.202301
2.79699,0.134016
2.80702,0.0873311
2.81704,0.143739
2.82707,0.280027
2.83709,0.385677
2.84712,0.371942
2.85714,0.262551
2.86717,0.172967
2.87719,0.197534
2.88722,0.316539
2.89724,0.415393
2.90727,0.396361
2.91729,0.272071
2.92732,0.149996
2.93734,0.126165
2.94737,0.194852
2.95739,0.261512
2.96742,0.241543
2.97744,0.143734
2.98747,0.0567222
2.99749,0.0565777
3.00752,0.1313
3.01754,0.197003
3.02757,0.185637
3.03759,0.112874
3.04762,0.0583194
3.05764,0.0812116
3.06767,0.159374
3.07769,0.212845
3.08772,0.185805
3.09774,0.102045
3.10777,0.0385869
3.11779,0.0468236
3.12782,0.102936
3.13784,0.136956
3.14787,0.10786
3.15789,0.0458098
3.16792,0.0185366
3.17794,0.0584538
3.18797,0.127532
3.19799,0.156978
3.20802,0.120458
3.21805,0.064157
3.22807,0.0611095
3.2381,0.135381
3.24812,0.233786
3.25815,0.275437
3.26817,0.2308
3.2782,0.151465
3.28822,0.120577
3.29825,0.172415
3.30827,0.259626
3.3183,0.298913
3.32832,0.249183
3.33835,0.14664
3.34837,0.0661816
3.3584,0.0508521
3.36842,0.0786676
3.37845,0.0944988
3.38847,0.0690383
3.3985,0.023846
3.40852,0.00121398
3.41855,0.0158024
3.42857,0.0410247
3.4386,0.0427537
3.44862,0.021045
3.45865,0.012437
3.46867,0.0490088
3.4787,0.118327
3.48872,0.169383
3.49875,0.16172
3.50877,0.108216
3.5188,0.0660272
3.52882,0.0820669
3.53885,0.146373
3.54887,0.200259
3.5589,0.192083
3.56892,0.126054
3.57895,0.056701
3.58897,0.0356862
3.599,0.0642048
3.60902,0.0968656
3.61905,0.0904723
3.62907,0.0470401
3.6391,0.00859988
3.64912,0.0116527
3.65915,0.0495299
3.66917,0.080831
3.6792,0.0735631
3.68922,0.0382608
3.69925,0.0160293
3.70927,0.0347819
3.7193,0.0795336
3.72932,0.107268
3.73935,0.0904723
3.74937,0.0442966
3.7594,0.0100369
3.76942,0.0130788
3.77945,0.0391199
3.78947,0.0523983
3.7995,0.0354283
3.80952,0.00775238
3.81955,0.0040535
3.82957,0.0353082
3.8396,0.0749324
3.84962,0.085757
3.85965,0.0603294
3.86967,0.0317829
3.8797,0.0419365
3.88972,0.0976335
3.89975,0.159952
3.90977,0.179057
3.9198,0.141707
3.92982,0.0849024
3.93985,0.0617212
3.94987,0.0920013
3.9599,0.144844
3.96992,0.168665
3.97995,0.138799
3.98997,0.0774827
4,0.0297646
